acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25833,PETR WEIGL,Q339551,PETER SEGAL,THE TURN OF THE SCREW,THE LONGEST YARD,43
25833,PETR WEIGL,Q39251168,PETER WINKEL,THE TURN OF THE SCREW,"THE FIRST GENERAL ELECTION SINCE THE LIBERATION, OCTOBER 30, 1945",33
25833,PETR WEIGL,Q2078908,PETER WEHLE,THE TURN OF THE SCREW,TWO GIRLS FROM THE RED STAR,42
25833,PETR WEIGL,Q6044556,WILLY PETERS,THE TURN OF THE SCREW,ASA-NISSE ON HOLIDAY,29
25833,PETR WEIGL,Q1112656,PETER WELCH,THE TURN OF THE SCREW,THE HOUSE OF THE SEVEN HAWKS,53
25833,PETR WEIGL,Q52191134,PETER WEISS,THE TURN OF THE SCREW,BAG DE ENS FACADER,31
25833,PETR WEIGL,Q1385015,PETER WEISS,THE TURN OF THE SCREW,MICHAEL KOHLHAAS - DER REBELL,25
25833,PETR WEIGL,Q3900915,PETER POWELL,THE TURN OF THE SCREW,THE WEDDING PARTY,42
25833,PETR WEIGL,Q1281563,PETR WEIGL,THE TURN OF THE SCREW,WERTHER,36
25833,PETR WEIGL,Q55424,PETER WEIR,THE TURN OF THE SCREW,THE TRUMAN SHOW,56
25833,PETR WEIGL,Q2078938,PETER WEISER,THE TURN OF THE SCREW,DIE FLEDERMAUS,23
25833,PETR WEIGL,Q360477,PETER WELLER,THE TURN OF THE SCREW,TOP OF THE WORLD,54
25833,PETR WEIGL,Q313991,PETER WEIBEL,THE TURN OF THE SCREW,SEDUCTION: THE CRUEL WOMAN,39
25833,PETR WEIGL,Q2078964,PETER WELZ,THE TURN OF THE SCREW,BANALE TAGE,25
25833,PETR WEIGL,Q2078966,PETER WELZ,THE TURN OF THE SCREW,KEHRAUS,7
25833,PETR WEIGL,Q441845,TERI WEIGEL,THE TURN OF THE SCREW,CHEERLEADER CAMP,32
25833,PETR WEIGL,Q1323795,PETER WEISS,THE TURN OF THE SCREW,MEISTER DES TODES,32
25833,PETR WEIGL,Q7177704,PETER WIGHT,THE TURN OF THE SCREW,ANOTHER MOTHER'S SON,49
25833,PETR WEIGL,Q7177645,PETER WELLS,THE TURN OF THE SCREW,GEORGIE GIRL,30
25833,PETR WEIGL,Q2078928,PETER WEIHE,THE TURN OF THE SCREW,BANDITS,7
25833,PETR WEIGL,Q12045087,PETR WEISS,THE TURN OF THE SCREW,"NEBE, PEKLO",26
25833,PETR WEIGL,Q7282497,RAFER WEIGEL,THE TURN OF THE SCREW,FREE ENTERPRISE,22
25833,PETR WEIGL,Q7982511,WENDI PETERS,THE TURN OF THE SCREW,CORONATION STREET: OUT OF AFRICA,27
25833,PETR WEIGL,Q3369948,PATRICK WEIL,THE TURN OF THE SCREW,THE FACE OF LOVE,32
25833,PETR WEIGL,Q106146954,PETR REIF,THE TURN OF THE SCREW,TOMAN,15
25833,PETR WEIGL,Q101591588,PETR REIF,THE TURN OF THE SCREW,TOMAN,15
