acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20604,STEVEN KELLER,Q345259,STEVEN BRILL,JOHN RAFTERY AMATEUR BOXER,BATMAN RETURNS,40
20604,STEVEN KELLER,Q345259,STEVEN BRILL,MONICA GOERMANN: GYMNAST,WHEN A MAN LOVES A WOMAN,38
20604,STEVEN KELLER,Q21574198,STEVEN CREE,JOHN RAFTERY AMATEUR BOXER,THE GARDENER OF GOD,36
20604,STEVEN KELLER,Q21574198,STEVEN CREE,MONICA GOERMANN: GYMNAST,TERMINATOR: DARK FATE,33
20604,STEVEN KELLER,Q7614534,STEVEN C. MILLER,JOHN RAFTERY AMATEUR BOXER,AUTOMATON TRANSFUSION,43
20604,STEVEN KELLER,Q7614534,STEVEN C. MILLER,MONICA GOERMANN: GYMNAST,AUTOMATON TRANSFUSION,41
20604,STEVEN KELLER,Q109796916,LEMAR STEVENS,JOHN RAFTERY AMATEUR BOXER,MOOSE HUNTING,10
20604,STEVEN KELLER,Q109796916,LEMAR STEVENS,MONICA GOERMANN: GYMNAST,MOOSE HUNTING,22
20604,STEVEN KELLER,Q549626,STEVE SEKELY,JOHN RAFTERY AMATEUR BOXER,HALF-RATE HONEYMOON,44
20604,STEVEN KELLER,Q549626,STEVE SEKELY,MONICA GOERMANN: GYMNAST,EIN STEINREICHER MANN,50
20604,STEVEN KELLER,Q1667630,STEVEN GERAY,JOHN RAFTERY AMATEUR BOXER,A BULLET FOR JOEY,47
20604,STEVEN KELLER,Q1667630,STEVEN GERAY,MONICA GOERMANN: GYMNAST,ARTISTS AND MODELS,44
20604,STEVEN KELLER,Q179960,STEVEN HILL,JOHN RAFTERY AMATEUR BOXER,THE SLENDER THREAD,36
20604,STEVEN KELLER,Q179960,STEVEN HILL,MONICA GOERMANN: GYMNAST,RICH AND FAMOUS,42
20604,STEVEN KELLER,Q553276,STEVE ALLEN,JOHN RAFTERY AMATEUR BOXER,WHERE WERE YOU WHEN THE LIGHTS WENT OUT?,37
20604,STEVEN KELLER,Q553276,STEVE ALLEN,MONICA GOERMANN: GYMNAST,THE BENNY GOODMAN STORY,39
20604,STEVEN KELLER,Q253553,STELLA STEVENS,JOHN RAFTERY AMATEUR BOXER,THE POSEIDON ADVENTURE,50
20604,STEVEN KELLER,Q253553,STELLA STEVENS,MONICA GOERMANN: GYMNAST,THE GRANNY,42
20604,STEVEN KELLER,Q8877,STEVEN SPIELBERG,JOHN RAFTERY AMATEUR BOXER,AUSTIN POWERS IN GOLDMEMBER,42
20604,STEVEN KELLER,Q8877,STEVEN SPIELBERG,MONICA GOERMANN: GYMNAST,CATCH ME IF YOU CAN,38
20604,STEVEN KELLER,Q24295037,STEVE BELLOISE,JOHN RAFTERY AMATEUR BOXER,REQUIEM FOR A HEAVYWEIGHT,31
20604,STEVEN KELLER,Q24295037,STEVE BELLOISE,MONICA GOERMANN: GYMNAST,REQUIEM FOR A HEAVYWEIGHT,17
20604,STEVEN KELLER,Q6714311,MELVIN KELLER,JOHN RAFTERY AMATEUR BOXER,THE BOY ACROSS THE STREET,43
20604,STEVEN KELLER,Q6714311,MELVIN KELLER,MONICA GOERMANN: GYMNAST,THE HERO'S WIFE,37
