acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75824,PETER ROSTEN,Q7176909,PETER SHIN,PSYCHLING,BIG BUG MAN,20
75824,PETER ROSTEN,Q24962683,PETER PORTE,PSYCHLING,A CINDERELLA CHRISTMAS,26
75824,PETER ROSTEN,Q95286497,PETR VRSEK,PSYCHLING,SCHMITKE,47
75824,PETER ROSTEN,Q12045123,PETR STEPAN,PSYCHLING,RACHANDA,35
75824,PETER ROSTEN,Q93841,PETER ROSEGGER,PSYCHLING,I.N.R.I.,25
75824,PETER ROSTEN,Q121043,PETER VOSS,PSYCHLING,RIPENING YOUTH,35
75824,PETER ROSTEN,Q12410564,PETER ROBINSON,PSYCHLING,FREAKS,13
75824,PETER ROSTEN,Q12331695,PETER POULSEN,PSYCHLING,EN DESERTOR,20
75824,PETER ROSTEN,Q47150807,PETER TUTEIN,PSYCHLING,NORDHAVETS MAEND,8
75824,PETER ROSTEN,Q711701,PETER VIERTEL,PSYCHLING,LES BIJOUTIERS DU CLAIR DE LUNE,25
75824,PETER ROSTEN,Q55796,PETER USTINOV,PSYCHLING,HOT MILLIONS,38
75824,PETER ROSTEN,Q3029344,LEO ROSTEN,PSYCHLING,THE CONSPIRATORS,24
75824,PETER ROSTEN,Q5388806,ERIK ROSEN,PSYCHLING,IT RAINS ON OUR LOVE,21
75824,PETER ROSTEN,Q42047336,KATE ROSEN,PSYCHLING,SA MODES VI HOS TOVE,14
75824,PETER ROSTEN,Q715904,PETER ROGERS,PSYCHLING,CARRY ON SPYING,42
75824,PETER ROSTEN,Q1737622,PETER SCHUTTE,PSYCHLING,DER LORD VON BARMBECK,20
75824,PETER ROSTEN,Q3376930,PETER TRENT,PSYCHLING,BEAUTIFUL BUT DANGEROUS,19
75824,PETER ROSTEN,Q19204409,STEFAN PETROV,PSYCHLING,KALIN OREL'T,29
75824,PETER ROSTEN,Q2078696,PETER TOST,PSYCHLING,THE FLYING CLASSROOM,34
75824,PETER ROSTEN,Q2077610,PETER PRESES,PSYCHLING,ICH WAR EIN HASSLICHES MADCHEN,26
75824,PETER ROSTEN,Q4803869,PETER STUPEL,PSYCHLING,ZADUSHNITSA,30
75824,PETER ROSTEN,Q332067,PETER RONSON,PSYCHLING,JOURNEY TO THE CENTER OF THE EARTH,9
75824,PETER ROSTEN,Q7177105,PETER STEPHENS,PSYCHLING,MUSTANG!,38
75824,PETER ROSTEN,Q2078465,PETER STEFFEN,PSYCHLING,ACH EGON!,35
75824,PETER ROSTEN,Q1347233,PETER REUSSE,PSYCHLING,HOCHZEITSNACHT IM REGEN,31
75824,PETER ROSTEN,Q1616733,PETER ROLEFF,PSYCHLING,THE POST HAS GONE,23
75824,PETER ROSTEN,Q30532956,PETER ROOS,PSYCHLING,MICHEL SIMON,48
75824,PETER ROSTEN,Q5757417,STEN GESTER,PSYCHLING,ASA-NISSE PA MALLORCA,7
75824,PETER ROSTEN,Q1718449,PETER STONE,PSYCHLING,MIRAGE,27
75824,PETER ROSTEN,Q1652175,PETER RONILD,PSYCHLING,SKYTTEN,38
75824,PETER ROSTEN,Q326884,PETER STEEN,PSYCHLING,SKYTTEN,38
75824,PETER ROSTEN,Q6237451,PETER WESTER,PSYCHLING,I AM CURIOUS (YELLOW),21
75824,PETER ROSTEN,Q11815967,PETR STEPANEK,PSYCHLING,PRINC BAJAJA,29
75824,PETER ROSTEN,Q636215,PEER RABEN,PSYCHLING,CHINESE ROULETTE,32
75824,PETER ROSTEN,Q43805,PETER STEINER,PSYCHLING,LIEBESGRUSSE AUS DER LEDERHOS'N,25
75824,PETER ROSTEN,Q7177900,PETER DE ROME,PSYCHLING,ADAM & YVES,11
75824,PETER ROSTEN,Q181028,PETER STEINER,PSYCHLING,LIEBESGRUSSE AUS DER LEDERHOSE 3: SEXEXPRESS AUS OBERBAYERN,15
75824,PETER ROSTEN,Q997312,PETER WOLLEN,PSYCHLING,THE PASSENGER,36
75824,PETER ROSTEN,Q2487628,PETER ROMER,PSYCHLING,ROOIE SIEN,32
75824,PETER ROSTEN,Q33437170,PETER REFN,PSYCHLING,VIOLER ER BLA,18
75824,PETER ROSTEN,Q64421,PETER STEIN,PSYCHLING,SOMMERGASTE,20
75824,PETER ROSTEN,Q1720689,PETER STEINBACH,PSYCHLING,DEUTSCHLAND IM HERBST,33
75824,PETER ROSTEN,Q12044756,PETER RASEV,PSYCHLING,JA JSEM STENA SMRTI,21
75824,PETER ROSTEN,Q7177517,PETER VRONSKY,PSYCHLING,BAD COMPANY,20
75824,PETER ROSTEN,Q111922,VERENA PETER,PSYCHLING,THE INVENTOR,19
75824,PETER ROSTEN,Q7177096,PETER STEIN,PSYCHLING,MISSING PIECES,35
75824,PETER ROSTEN,Q28868021,STEVEN POSTER,PSYCHLING,SPRING BREAK,38
75824,PETER ROSTEN,Q2079169,PETER ZENK,PSYCHLING,THE FLYING CLASSROOM,34
75824,PETER ROSTEN,Q12773760,PETER STANIK,PSYCHLING,PASLA KONE NA BETONE,21
75824,PETER ROSTEN,Q95769489,PETER VOHS,PSYCHLING,THE SCOUT,33
75824,PETER ROSTEN,Q1222371,DIETER KOSTER,PSYCHLING,RAUSCHENDES LEBEN,31
75824,PETER ROSTEN,Q649502,J. PETER ROBINSON,PSYCHLING,JING CHA GU SHI ,42
75824,PETER ROSTEN,Q3376857,PETER ROWE,PSYCHLING,THE BEST BAD THING,37
75824,PETER ROSTEN,Q39078739,PETER SPENCE,PSYCHLING,CRAZY MOON,21
75824,PETER ROSTEN,Q7177658,PETER WEST,PSYCHLING,DANGEROUS GAME,17
75824,PETER ROSTEN,Q3376848,PETER RENADAY,PSYCHLING,ULTRAMAN: THE ADVENTURE BEGINS,11
75824,PETER ROSTEN,Q20003446,PETER ROSENWANGER,PSYCHLING,MAX ERNST: MEIN VAGABUNDIEREN - MEINE UNRUHE,16
75824,PETER ROSTEN,Q7176534,PETER RASMUSSEN,PSYCHLING,MAD BOMBER IN LOVE,15
75824,PETER ROSTEN,Q6055092,PETER POULSEN,PSYCHLING,SOFIE,29
75824,PETER ROSTEN,Q111795,PETER RADTKE,PSYCHLING,MUTTERS COURAGE,8
75824,PETER ROSTEN,Q3376835,PETER RAYMONT,PSYCHLING,"HUGH HEFNER: PLAYBOY, ACTIVIST AND REBEL",13
75824,PETER ROSTEN,Q27038172,PETER SVATEK,PSYCHLING,SCI-FIGHTERS,29
75824,PETER ROSTEN,Q921601,RON LESTER,PSYCHLING,DILL SCALLION,45
75824,PETER ROSTEN,Q7348853,ROBERT PETERS,PSYCHLING,AFTER THE GAME,9
75824,PETER ROSTEN,Q104422898,PETER ROBERTSON,PSYCHLING,INSIDE I'M DANCING,30
75824,PETER ROSTEN,Q5594255,COSTE APETREA,PSYCHLING,"FLICKOR, KVINNOR - OCH EN OCH ANNAN DRAKE",9
75824,PETER ROSTEN,Q7610232,STEPHEN PETERS,PSYCHLING,WILD THINGS,40
75824,PETER ROSTEN,Q759138,PETER STEUGER,PSYCHLING,THE RING THING,26
75824,PETER ROSTEN,Q1937017,PETER STEINFELD,PSYCHLING,DROWNING MONA,27
75824,PETER ROSTEN,Q552726,PETER STEBBINGS,PSYCHLING,PERCY,29
75824,PETER ROSTEN,Q3376853,PETER ROMMEL,PSYCHLING,GRILL POINT,30
75824,PETER ROSTEN,Q2500776,PETER THYSSEN,PSYCHLING,BOWLING BALLS,45
75824,PETER ROSTEN,Q6054584,PETER POSSNE,PSYCHLING,ESKIL OCH TRINIDAD,37
75824,PETER ROSTEN,Q2077801,PETER REID,PSYCHLING,WHAT IT TAKES,18
75824,PETER ROSTEN,Q7177024,PETER SOHN,PSYCHLING,THE GOOD DINOSAUR,23
75824,PETER ROSTEN,Q37266874,PETER ROBINSON,PSYCHLING,SON OF RAMBOW,18
75824,PETER ROSTEN,Q7177757,PETER WOESTE,PSYCHLING,STARGATE: CONTINUUM,30
75824,PETER ROSTEN,Q273049,PETER TOSH,PSYCHLING,THE UPSETTER,19
75824,PETER ROSTEN,Q16942568,PETER RODGER,PSYCHLING,OH MY GOD,22
75824,PETER ROSTEN,Q739866,PETE ROSE,PSYCHLING,4192: THE CROWNING OF THE HIT KING,19
75824,PETER ROSTEN,Q7176576,PETER RHODES,PSYCHLING,THE LAST MOUNTAIN,23
75824,PETER ROSTEN,Q7176515,PETER RAEBURN,PSYCHLING,THE LIE,25
75824,PETER ROSTEN,Q7176691,PETER ROWSTHORN,PSYCHLING,PAPER PLANES,19
75824,PETER ROSTEN,Q1623639,PETER PROBST,PSYCHLING,BAMBERGER REITER. EIN FRANKENKRIMI,10
75824,PETER ROSTEN,Q28504104,PETER ZANDERSEN,PSYCHLING,HUNDELIV,35
75824,PETER ROSTEN,Q2079393,PETER ROTEN,PSYCHLING,ENEMIES IN LOVE,25
75824,PETER ROSTEN,Q20978667,PETER ROBERTS,PSYCHLING,HIP HOP-ERATION,17
75824,PETER ROSTEN,Q2077973,PETER RUTTEN,PSYCHLING,STROMBERG - DER FILM,15
75824,PETER ROSTEN,Q20851002,PETER ROSNER,PSYCHLING,OECONOMIA,22
75824,PETER ROSTEN,Q23093484,PETER STERK,PSYCHLING,KEET & KOEN EN DE SPEURTOCHT NAAR BASSIE & ADRIAAN,11
75824,PETER ROSTEN,Q23060922,STEFAN SPREER,PSYCHLING,TIEFE WUNDEN,19
75824,PETER ROSTEN,Q65116713,TON PETERS,PSYCHLING,KING OF THE BELGIANS,28
75824,PETER ROSTEN,Q47459359,PETER STEENBERG,PSYCHLING,LISA,31
75824,PETER ROSTEN,Q56525243,TEUN PETERS,PSYCHLING,DE FILM VAN DYLAN HAEGENS,12
75824,PETER ROSTEN,Q63701059,PETER WONG,PSYCHLING,CLEMENCY,12
75824,PETER ROSTEN,Q18066931,PEETER REBANE,PSYCHLING,FIREBIRD,12
