acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9288,CHERINE FAHD,Q2941926,CATHERINE GAY,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",LES CAROTTES SONT CUITES,24
9288,CHERINE FAHD,Q2941926,CATHERINE GAY,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),MADEMOISELLE S'AMUSE,26
9288,CHERINE FAHD,Q2941910,CATHERINE ERARD,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",IF PARIS WERE TOLD TO US,30
9288,CHERINE FAHD,Q2941910,CATHERINE ERARD,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),UNE HISTOIRE D'AMOUR,31
9288,CHERINE FAHD,Q2941961,CATHERINE LAFOND,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",LES SUSPECTS,22
9288,CHERINE FAHD,Q2941961,CATHERINE LAFOND,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),GRADUATION YEAR,17
9288,CHERINE FAHD,Q2941875,CATHERINE DAY,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",LES DEUX ORPHELINES VAMPIRES,25
9288,CHERINE FAHD,Q2941875,CATHERINE DAY,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),LES DEUX ORPHELINES VAMPIRES,28
9288,CHERINE FAHD,Q2941915,CATHERINE FERRAN,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",TOUT LE PLAISIR EST POUR MOI,34
9288,CHERINE FAHD,Q2941915,CATHERINE FERRAN,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),THE PLEASURE IS ALL MINE,35
9288,CHERINE FAHD,Q5052814,CATHERINE MASUD,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",A KIND OF CHILDHOOD,32
9288,CHERINE FAHD,Q5052814,CATHERINE MASUD,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),ADAM SURAT,24
9288,CHERINE FAHD,Q710534,CHRISTINE FAN,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",THE STOLEN YEARS,17
9288,CHERINE FAHD,Q710534,CHRISTINE FAN,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),THE STOLEN YEARS,19
9288,CHERINE FAHD,Q5091915,CHERI JAHN,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",COMING CLEAN,22
9288,CHERINE FAHD,Q5091915,CHERI JAHN,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),COMING CLEAN,17
