acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71976,MARC BASCHET,Q315210,MAURICE BLANCHOT,NO MAN'S LAND,LA PASSANTE,42
71976,MARC BASCHET,Q3287796,MARC BEAUDET,NO MAN'S LAND,ON EST AU COTON,36
71976,MARC BASCHET,Q3288219,MARC LOBET,NO MAN'S LAND,PRUNE DES BOIS,7
71976,MARC BASCHET,Q2776603,MARC LUBOSCH,NO MAN'S LAND,GRITTA OF THE RAT'S CASTLE,31
71976,MARC BASCHET,Q3288156,MARC LABRECHE,NO MAN'S LAND,IN THE BELLY OF THE DRAGON,36
71976,MARC BASCHET,Q3287782,MARC BARBE,NO MAN'S LAND,LA MOME,50
71976,MARC BASCHET,Q6766917,MARK BURCHETT,NO MAN'S LAND,EVIL AMBITIONS,7
71976,MARC BASCHET,Q21084488,MARC BASCHET,NO MAN'S LAND,NO MAN'S LAND,100
71976,MARC BASCHET,Q12285906,MARIAN BACHEV,NO MAN'S LAND,DEN I POLOVINA OT ZHIVOTA NA MARGARITA,31
71976,MARC BASCHET,Q1697763,MARC BISCHOFF,NO MAN'S LAND,POPE JOAN,36
71976,MARC BASCHET,Q3288005,MARC FAYET,NO MAN'S LAND,BIENVENUE PARMI NOUS,36
71976,MARC BASCHET,Q3845922,MARCO BASILE,NO MAN'S LAND,IL SOLE NERO,48
71976,MARC BASCHET,Q3287784,MARC BAGET,NO MAN'S LAND,DIEUX DU STADE: MAKING OF THE 2007 CALENDAR,40
71976,MARC BASCHET,Q3289653,MARCELO BOSCH,NO MAN'S LAND,DIEUX DU STADE: MAKING OF THE 2008 CALENDAR,40
71976,MARC BASCHET,Q1671318,MARC BARTHEL,NO MAN'S LAND,FRIENDSHIP!,26
71976,MARC BASCHET,Q6755637,MARC IAN BARASCH,NO MAN'S LAND,I AM,24
71976,MARC BASCHET,Q15260438,MARC DIETSCHREIT,NO MAN'S LAND,DAS FEHLENDE GRAU,33
71976,MARC BASCHET,Q3667463,CHIARA BASCHETTI,NO MAN'S LAND,MA CHE BELLA SORPRESA,41
71976,MARC BASCHET,Q28575458,MARC CREHUET,NO MAN'S LAND,THE ONE-EYED KING,40
71976,MARC BASCHET,Q1903364,MARTIN BALTSCHEIT,NO MAN'S LAND,NUR EIN TAG,33
71976,MARC BASCHET,Q95786749,MARC BECHTOLD,NO MAN'S LAND,THE FORGOTTEN BATTLE,24
