acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81305,DAVID MADDEN,Q33438653,DAVID MAJ,OPERATION DUMBO DROP,ONE HAND CAN'T CLAP,36
81305,DAVID MADDEN,Q30225044,DAVID HEIN,OPERATION DUMBO DROP,COME FROM AWAY,18
81305,DAVID MADDEN,Q371455,DAVID SLADE,OPERATION DUMBO DROP,DARK HARVEST,31
81305,DAVID MADDEN,Q3110012,GOLDA MADDEN,OPERATION DUMBO DROP,FIRES OF REBELLION,37
81305,DAVID MADDEN,Q20685476,DAVID SELMAN,OPERATION DUMBO DROP,RESURRECTION,44
81305,DAVID MADDEN,Q3425642,DAVID KNUDSEN,OPERATION DUMBO DROP,MORDEREN UTEN ANSIKT,25
81305,DAVID MADDEN,Q55260,DAVID LEAN,OPERATION DUMBO DROP,PYGMALION,41
81305,DAVID MADDEN,Q3018011,DAVID GUTMAN,OPERATION DUMBO DROP,NOVYI VAVILON,36
81305,DAVID MADDEN,Q359463,DAVID MANNERS,OPERATION DUMBO DROP,HEARTS IN BONDAGE,43
81305,DAVID MADDEN,Q4279685,DAVID MALYAN,OPERATION DUMBO DROP,PERSONALLY KNOWN,39
81305,DAVID MADDEN,Q1175437,DAVID MACDONALD,OPERATION DUMBO DROP,OPERATION MALAYA,61
81305,DAVID MADDEN,Q20558360,DAVID TORADZE,OPERATION DUMBO DROP,CHIRVEULI MEZOBLEBI,26
81305,DAVID MADDEN,Q58048231,DAVID HOFFMAN,OPERATION DUMBO DROP,DESIRE ME,34
81305,DAVID MADDEN,Q15452236,DAVID EADY,OPERATION DUMBO DROP,DANGER ON DARTMOOR,47
81305,DAVID MADDEN,Q506859,MACK DAVID,OPERATION DUMBO DROP,JUMPING JACKS,36
81305,DAVID MADDEN,Q498840,DAVID JANSSEN,OPERATION DUMBO DROP,GENERATION,47
81305,DAVID MADDEN,Q5236275,DAVID LADD,OPERATION DUMBO DROP,DEATH LINE,40
81305,DAVID MADDEN,Q3018260,DAVID LANG,OPERATION DUMBO DROP,THE OUTLAW STALLION,31
81305,DAVID MADDEN,Q1174238,DAVID F. DODGE,OPERATION DUMBO DROP,PLUNDER OF THE SUN,21
81305,DAVID MADDEN,Q3308132,MICHAEL DAVID,OPERATION DUMBO DROP,THE INN OF THE SIXTH HAPPINESS,24
81305,DAVID MADDEN,Q3018424,DAVID MCLEAN,OPERATION DUMBO DROP,DEATHSPORT,33
81305,DAVID MADDEN,Q3018429,DAVID MCLEAN,OPERATION DUMBO DROP,KINGDOM OF THE SPIDERS,43
81305,DAVID MADDEN,Q7013129,DAVID SMADAR,OPERATION DUMBO DROP,SANDS OF BEERSHEBA,32
81305,DAVID MADDEN,Q4982515,DAVID NEWMAN,OPERATION DUMBO DROP,SUPERMAN II,45
81305,DAVID MADDEN,Q16548796,DAVID MANCORI,OPERATION DUMBO DROP,SETTE DOLLARI SUL ROSSO,33
81305,DAVID MADDEN,Q5236328,DAVID LANE,OPERATION DUMBO DROP,THUNDERBIRDS ARE GO,36
81305,DAVID MADDEN,Q107049870,ED MADDEN,OPERATION DUMBO DROP,"THE MENAGERIE, PART 1",30
81305,DAVID MADDEN,Q952428,DAVID NEWMAN,OPERATION DUMBO DROP,THROW MOMMA FROM THE TRAIN,48
81305,DAVID MADDEN,Q26250588,DAVID MORGAN,OPERATION DUMBO DROP,AGE OF THE DRAGONS,32
81305,DAVID MADDEN,Q1174682,DAVID HARTMAN,OPERATION DUMBO DROP,NOBODY'S PERFECT,44
81305,DAVID MADDEN,Q16729094,DAVID FREEMAN,OPERATION DUMBO DROP,JULES VERNE'S ROCKET TO THE MOON,31
81305,DAVID MADDEN,Q659962,DAVID HUDDLESTON,OPERATION DUMBO DROP,RIO LOBO,50
81305,DAVID MADDEN,Q15734533,DAVID MAYSLES,OPERATION DUMBO DROP,CHRISTO IN PARIS,33
81305,DAVID MADDEN,Q3018248,DAVID LANDER,OPERATION DUMBO DROP,BETRAYAL OF THE DOVE,35
81305,DAVID MADDEN,Q1174457,DAVID FREEMAN,OPERATION DUMBO DROP,CARRY ON BEHIND,29
81305,DAVID MADDEN,Q3018976,DAVID WEISMAN,OPERATION DUMBO DROP,KISS OF THE SPIDER WOMAN,32
81305,DAVID MADDEN,Q5294797,DONALD MADDEN,OPERATION DUMBO DROP,1776,0
81305,DAVID MADDEN,Q515363,DAVID MARKSON,OPERATION DUMBO DROP,"CRY FOR ME, BILLY",28
81305,DAVID MADDEN,Q1174721,DAVID HERMAN,OPERATION DUMBO DROP,"DUDE, WHERE'S MY CAR?",41
81305,DAVID MADDEN,Q1174604,DAVID GRISMAN,OPERATION DUMBO DROP,EAT MY DUST!,39
81305,DAVID MADDEN,Q1561032,DAVE MADDEN,OPERATION DUMBO DROP,EAT MY DUST!,39
81305,DAVID MADDEN,Q1174788,DAVID HUFFMAN,OPERATION DUMBO DROP,LEO AND LOREE,36
81305,DAVID MADDEN,Q1174345,DAVID EMGE,OPERATION DUMBO DROP,DAWN OF THE DEAD,33
81305,DAVID MADDEN,Q5238454,DAVID PAULSEN,OPERATION DUMBO DROP,"A CHI TOCCA, TOCCA...!",22
81305,DAVID MADDEN,Q11774401,DAVID SAUDEK,OPERATION DUMBO DROP,BRONTOSAURUS,25
81305,DAVID MADDEN,Q1174503,DAVID GALE,OPERATION DUMBO DROP,THE FIRST POWER,29
81305,DAVID MADDEN,Q269927,DAVID MAMET,OPERATION DUMBO DROP,STATE AND MAIN,35
81305,DAVID MADDEN,Q3017940,DAVID GARDNER,OPERATION DUMBO DROP,THE GOOD MOTHER,29
81305,DAVID MADDEN,Q2476952,DAVID HAYMAN,OPERATION DUMBO DROP,THE DOMINO EFFECT,38
81305,DAVID MADDEN,Q18160518,DAVID GANT,OPERATION DUMBO DROP,RESTORATION,52
81305,DAVID MADDEN,Q497375,DAVID RABE,OPERATION DUMBO DROP,STREAMERS,28
81305,DAVID MADDEN,Q11774379,DAVID MATASEK,OPERATION DUMBO DROP,PROBUDIM SE VCERA,38
81305,DAVID MADDEN,Q446081,DAVID MENDENHALL,OPERATION DUMBO DROP,ROBO FORCE,27
81305,DAVID MADDEN,Q5237106,DAVID MANSON,OPERATION DUMBO DROP,BRING ON THE NIGHT,26
81305,DAVID MADDEN,Q1174676,DAVID HARE,OPERATION DUMBO DROP,THE WHITE CROW,29
81305,DAVID MADDEN,Q902670,DAVID MALLET,OPERATION DUMBO DROP,ONE NIGHT IN EDEN,27
81305,DAVID MADDEN,Q100977068,ZDENEK DAVID,OPERATION DUMBO DROP,TIME OF THE SERVANTS,35
81305,DAVID MADDEN,Q1174507,DAVID GALE,OPERATION DUMBO DROP,RE-ANIMATOR,26
81305,DAVID MADDEN,Q22665693,DAVID SEAMAN,OPERATION DUMBO DROP,MANHUNTER,21
81305,DAVID MADDEN,Q5235815,DAVID KAGEN,OPERATION DUMBO DROP,FRIDAY THE 13TH PART VI: JASON LIVES,18
81305,DAVID MADDEN,Q3703066,DAVENIA MCFADDEN,OPERATION DUMBO DROP,EDDIE MURPHY RAW,33
81305,DAVID MADDEN,Q1176945,DAVID VALDES,OPERATION DUMBO DROP,THE GREEN MILE,29
81305,DAVID MADDEN,Q719012,DAVID HEMBLEN,OPERATION DUMBO DROP,SPEAKING PARTS,41
81305,DAVID MADDEN,Q5239799,DAVID SIMEON,OPERATION DUMBO DROP,A FISH CALLED WANDA,21
81305,DAVID MADDEN,Q7959036,WADE DAVIS,OPERATION DUMBO DROP,THE SERPENT AND THE RAINBOW,34
81305,DAVID MADDEN,Q5235077,DAVID HOFFMAN,OPERATION DUMBO DROP,HOW HITLER LOST THE WAR,14
81305,DAVID MADDEN,Q1175879,DAVID NERMAN,OPERATION DUMBO DROP,STRAIGHT LINE,24
81305,DAVID MADDEN,Q5234980,DAVID HICKMAN,OPERATION DUMBO DROP,A BRIEF HISTORY OF TIME,28
81305,DAVID MADDEN,Q3364689,DAVID MANNING,OPERATION DUMBO DROP,EVEN HITLER HAD A GIRLFRIEND,25
81305,DAVID MADDEN,Q298658,DAVID SPADE,OPERATION DUMBO DROP,THE DO-OVER,45
