acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,LAST TANGO IN PARIS,BOLETO AL PARAISO,56
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,FELLINI'S CASANOVA,MALAVANA,31
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,FOR A FEW DOLLARS MORE,BOLETO AL PARAISO,41
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,ARABIAN NIGHTS (PASOLINI),TICKET TO PARADISE,44
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,"THE GOOD, THE BAD AND THE UGLY [DVD]",TICKET TO PARADISE,35
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,GANGS OF NEW YORK,GUANTANAMERA,41
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,1900,CHE PART 1: THE ARGENTINE,7
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,THE CANTERBURY TALES,CHE PART 1: THE ARGENTINE,45
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,THE DECAMERON,CHE PART 1: THE ARGENTINE,43
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,GINGER AND FRED,HIS WEDDING DRESS,44
72460,ALBERTO GRIMALDI,Q5982673,LUIS ALBERTO GARCIA,FELLINI SATYRICON,TICKET TO PARADISE,34
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,LAST TANGO IN PARIS,ACLA'S DESCENT INTO FLORISTELLA,44
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,FELLINI'S CASANOVA,ACLA'S DESCENT INTO FLORISTELLA,45
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,FOR A FEW DOLLARS MORE,MERY PER SEMPRE,38
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,ARABIAN NIGHTS (PASOLINI),FERMO POSTA TINTO BRASS,35
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,"THE GOOD, THE BAD AND THE UGLY [DVD]",LA DISCESA DI ACLA A FLORISTELLA,31
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,GANGS OF NEW YORK,THE WHORES,30
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,1900,IL DELITTO MATTARELLA,0
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,THE CANTERBURY TALES,THE MAN-EATER,61
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,THE DECAMERON,THE MAN-EATER,69
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,GINGER AND FRED,LA RIBELLE,40
72460,ALBERTO GRIMALDI,Q542400,AURELIO GRIMALDI,FELLINI SATYRICON,LADRI DI BARZELLETTE,43
