acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30343,KATIE WRIGHT,Q4800758,ARTHUR WRIGHT,WATERLILY,GAMBLER'S GOLD,35
30343,KATIE WRIGHT,Q4018042,WALTER WRIGHT,WATERLILY,A LA CABARET,29
30343,KATIE WRIGHT,Q5639009,HAIDEE WRIGHT,WATERLILY,THE SEA URCHIN,43
30343,KATIE WRIGHT,Q6763059,MARIE WAINWRIGHT,WATERLILY,POLLY WITH A PAST,38
30343,KATIE WRIGHT,Q4895663,BERTIE WRIGHT,WATERLILY,A DEAR FOOL,40
30343,KATIE WRIGHT,Q18590033,TENNY WRIGHT,WATERLILY,THE TELEGRAPH TRAIL,36
30343,KATIE WRIGHT,Q2895601,BEN WRIGHT,WATERLILY,ARNOLD,40
30343,KATIE WRIGHT,Q15997882,MARIE WRIGHT,WATERLILY,SILVER TOP,21
30343,KATIE WRIGHT,Q41672663,MAURICE WRIGHT,WATERLILY,THE LAST EXPRESS,24
30343,KATIE WRIGHT,Q810048,BASIL WRIGHT,WATERLILY,A DIARY FOR TIMOTHY,29
30343,KATIE WRIGHT,Q15402259,WRIGHT KING,WATERLILY,A STREETCAR NAMED DESIRE,24
30343,KATIE WRIGHT,Q7145897,PATRICIA WRIGHT,WATERLILY,CUCKOO ON A CHOO CHOO,7
30343,KATIE WRIGHT,Q2444251,JANET WRIGHT,WATERLILY,ROLLERBALL,42
30343,KATIE WRIGHT,Q106603578,PATRICK WRIGHT,WATERLILY,HOLLYWOOD HIGH,26
30343,KATIE WRIGHT,Q275803,AMY WRIGHT,WATERLILY,BREAKING AWAY,36
30343,KATIE WRIGHT,Q550653,MAX WRIGHT,WATERLILY,FRATERNITY VACATION,43
30343,KATIE WRIGHT,Q4685444,ADRIAN WRIGHT,WATERLILY,THE SURVIVOR,19
30343,KATIE WRIGHT,Q1647937,TOM WRIGHT,WATERLILY,LAYOVER,38
30343,KATIE WRIGHT,Q118817,JOE WRIGHT,WATERLILY,ATONEMENT,33
30343,KATIE WRIGHT,Q1969967,STEVEN WRIGHT,WATERLILY,HALF BAKED,32
30343,KATIE WRIGHT,Q1757629,TIM WRIGHT,WATERLILY,LIZARD,27
30343,KATIE WRIGHT,Q3700028,KATIE WRIGHT,WATERLILY,LATE LAST NIGHT,33
30343,KATIE WRIGHT,Q2846774,ANDREW WRIGHT,WATERLILY,THE INCREDIBLY TRUE ADVENTURE OF TWO GIRLS IN LOVE,27
30343,KATIE WRIGHT,Q21401843,BEN WRIGHT,WATERLILY,TIN CUP,25
30343,KATIE WRIGHT,Q23833725,KARL T. WRIGHT,WATERLILY,DR. DOLITTLE,30
30343,KATIE WRIGHT,Q4792086,ARLAINE WRIGHT,WATERLILY,DIRTY WORK,21
30343,KATIE WRIGHT,Q99201423,ALEX WRIGHT,WATERLILY,SEANCE: THE SUMMONING,21
30343,KATIE WRIGHT,Q27923738,JUSTINE WRIGHT,WATERLILY,THE EAGLE,33
30343,KATIE WRIGHT,Q105466,BONNIE WRIGHT,WATERLILY,THE SEA,38
30343,KATIE WRIGHT,Q3094094,GABRIELLA WRIGHT,WATERLILY,EVERLY,53
30343,KATIE WRIGHT,Q106375939,BEN WRIGHT,WATERLILY,THE REALITY OF THE VIRTUAL,23
30343,KATIE WRIGHT,Q6438487,KRISTY WRIGHT,WATERLILY,WRONG ANSWER,29
30343,KATIE WRIGHT,Q7682451,TANDI WRIGHT,WATERLILY,OUT OF THE BLUE,17
30343,KATIE WRIGHT,Q19663904,ALISON WRIGHT,WATERLILY,THE ACCOUNTANT,26
30343,KATIE WRIGHT,Q1189306,TREVOR WRIGHT,WATERLILY,SHELTER,38
30343,KATIE WRIGHT,Q7298319,RAY WRIGHT,WATERLILY,CASE 39,25
30343,KATIE WRIGHT,Q2268311,KATIE LEIGH,WATERLILY,A MARTIAN CHRISTMAS,29
30343,KATIE WRIGHT,Q1999611,JUSTIN WRIGHT,WATERLILY,THE IRON LADY,27
30343,KATIE WRIGHT,Q3629977,AUSTIN WRIGHT,WATERLILY,NOCTURNAL ANIMALS,31
30343,KATIE WRIGHT,Q27051308,NAILAH WRIGHT,WATERLILY,SNEAKAH BOUTIQUE THE DOCUMENTARY,15
30343,KATIE WRIGHT,Q61959893,RAY WRIGHT,WATERLILY,GRETA,14
