acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29887,LARRY WILSON,Q115735,LAMBERT WILSON,BEETLE JUICE,LA FEMME PUBLIQUE,41
29887,LARRY WILSON,Q27919907,LARRY WEINSTEIN,BEETLE JUICE,TUSCAN SKIES,33
29887,LARRY WILSON,Q3208122,WILSON BARRETT,BEETLE JUICE,THE SIGN OF THE CROSS,24
29887,LARRY WILSON,Q113814,LARRY SEMON,BEETLE JUICE,THE GROCERY CLERK,34
29887,LARRY WILSON,Q4111550,MARGERY WILSON,BEETLE JUICE,THE PRIMAL LURE,37
29887,LARRY WILSON,Q7319342,REX WILSON,BEETLE JUICE,THE RIGHT ELEMENT,41
29887,LARRY WILSON,Q5970163,LARRY WILLIAMS,BEETLE JUICE,EVE'S DAUGHTER,31
29887,LARRY WILSON,Q2975587,CLARENCE WILSON,BEETLE JUICE,THE KEYHOLE,43
29887,LARRY WILSON,Q2302368,MARY WILSON,BEETLE JUICE,CARMEN,11
29887,LARRY WILSON,Q3783534,HARRY WEIL,BEETLE JUICE,THE INVISIBLE POWER,32
29887,LARRY WILSON,Q5670556,HARRY LEON WILSON,BEETLE JUICE,THE SPENDERS,33
29887,LARRY WILSON,Q1035958,CAREY WILSON,BEETLE JUICE,THE STOLEN BRIDE,50
29887,LARRY WILSON,Q5039226,CAREY WILSON,BEETLE JUICE,THE STOLEN BRIDE,50
29887,LARRY WILSON,Q19885749,HARRY IVARSON,BEETLE JUICE,JEPPE PA BJERGET,43
29887,LARRY WILSON,Q2476368,HARRY WILSON,BEETLE JUICE,SOME LIKE IT HOT,36
29887,LARRY WILSON,Q4704974,AL WILSON,BEETLE JUICE,WON IN THE CLOUDS,21
29887,LARRY WILSON,Q29652907,ROY WILSON,BEETLE JUICE,HELL'S ANGELS,32
29887,LARRY WILSON,Q1272729,LARRY WILLIAMS,BEETLE JUICE,FOLLOW THE LEADER,28
29887,LARRY WILSON,Q5983278,IAN WILSON,BEETLE JUICE,WE DIVE AT DAWN,30
