acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19156,GEOFF BURROWES,Q5536768,GEORGE BARROWS,THE MAN FROM SNOWY RIVER II,THE SON OF MONTE CRISTO,52
19156,GEOFF BURROWES,Q5536768,GEORGE BARROWS,THE MAN FROM SNOWY RIVER,THE SON OF MONTE CRISTO,55
19156,GEOFF BURROWES,Q5536768,GEORGE BARROWS,HIGH COUNTRY,ROBOT MONSTER,40
19156,GEOFF BURROWES,Q1238986,DON BURROWS,THE MAN FROM SNOWY RIVER II,2000 WEEKS,16
19156,GEOFF BURROWES,Q1238986,DON BURROWS,THE MAN FROM SNOWY RIVER,2000 WEEKS,18
19156,GEOFF BURROWES,Q1238986,DON BURROWS,HIGH COUNTRY,2000 WEEKS,9
19156,GEOFF BURROWES,Q5534071,GEOFF BURROWES,THE MAN FROM SNOWY RIVER II,THE MAN FROM SNOWY RIVER,94
19156,GEOFF BURROWES,Q5534071,GEOFF BURROWES,THE MAN FROM SNOWY RIVER,THE MAN FROM SNOWY RIVER,100
19156,GEOFF BURROWES,Q5534071,GEOFF BURROWES,HIGH COUNTRY,THE MAN FROM SNOWY RIVER,33
19156,GEOFF BURROWES,Q5534471,GEOFFREY BOWERS,THE MAN FROM SNOWY RIVER II,PHILADELPHIA,15
19156,GEOFF BURROWES,Q5534471,GEOFFREY BOWERS,THE MAN FROM SNOWY RIVER,PHILADELPHIA,11
19156,GEOFF BURROWES,Q5534471,GEOFFREY BOWERS,HIGH COUNTRY,PHILADELPHIA,25
19156,GEOFF BURROWES,Q98959807,GEOFFREY BOWES,THE MAN FROM SNOWY RIVER II,JOHNNY 2.0,22
19156,GEOFF BURROWES,Q98959807,GEOFFREY BOWES,THE MAN FROM SNOWY RIVER,JOHNNY 2.0,24
19156,GEOFF BURROWES,Q98959807,GEOFFREY BOWES,HIGH COUNTRY,JOHNNY 2.0,27
19156,GEOFF BURROWES,Q21519424,GEOFF BROWN,THE MAN FROM SNOWY RIVER II,INVICTUS,17
19156,GEOFF BURROWES,Q21519424,GEOFF BROWN,THE MAN FROM SNOWY RIVER,INVICTUS,19
19156,GEOFF BURROWES,Q21519424,GEOFF BROWN,HIGH COUNTRY,INVICTUS,20
19156,GEOFF BURROWES,Q1373294,GEOFF BARROW,THE MAN FROM SNOWY RIVER II,EXIT THROUGH THE GIFT SHOP,30
19156,GEOFF BURROWES,Q1373294,GEOFF BARROW,THE MAN FROM SNOWY RIVER,EXIT THROUGH THE GIFT SHOP,32
19156,GEOFF BURROWES,Q1373294,GEOFF BARROW,HIGH COUNTRY,EX MACHINA,27
