acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28583,ARTIST SERVICES,Q12872338,ARIS SERVETALIS,DEAD LETTER OFFICE,MAN OF GOD,36
28583,ARTIST SERVICES,Q12872338,ARIS SERVETALIS,SIAM SUNSET,KINETA,47
28583,ARTIST SERVICES,Q3741164,KARLIS SEBRIS,DEAD LETTER OFFICE,DEAD MOUNTAINEER'S HOTEL,48
28583,ARTIST SERVICES,Q3741164,KARLIS SEBRIS,SIAM SUNSET,KAPITAN NUL',36
28583,ARTIST SERVICES,Q15270300,HARIJS SVEICS,DEAD LETTER OFFICE,BALLADA O DOBLESTNOM RYTSARE AIVENGO,37
28583,ARTIST SERVICES,Q15270300,HARIJS SVEICS,SIAM SUNSET,GORIACHII SNEG,48
28583,ARTIST SERVICES,Q1333793,HARIS SAVIDES,DEAD LETTER OFFICE,LAST DAYS,37
28583,ARTIST SERVICES,Q1333793,HARIS SAVIDES,SIAM SUNSET,THE GAME,42
28583,ARTIST SERVICES,Q6988491,SARIT SERI,DEAD LETTER OFFICE,THE 92 MINUTES OF MR. BAUM,42
28583,ARTIST SERVICES,Q6988491,SARIT SERI,SIAM SUNSET,MR BAVM,33
