acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,A BETTER TRAIN OF THOUGHT,BLEED OUT,35
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,BROTHERHOOD OF MAN,BLEED OUT,37
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,THE UNICORN IN THE GARDEN,THE UNTOUCHABLES,34
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE UNTOUCHABLES,21
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,I TOLD 'EM EXACTLY HOW TO DO IT,THE UNTOUCHABLES,17
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,GERALD MCBOING BOING (K),BLEED OUT,32
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,JOSHUA AND THE BLOB,BLEED OUT,36
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,GERALD MCBOING BOING,BLEED OUT,34
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,HOW THE WHALE GOT HIS THROAT,THE UNTOUCHABLES,45
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,THE 2-D SHAPES GAME,CHUMP CHANGE,32
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,INSIDE MAGOO,CHUMP CHANGE,33
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,DEVELOPING OBJECTIVES,BLEED OUT,27
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,MY TURTLE DIED TODAY,THE UNTOUCHABLES,39
13079,STEPHEN BOSUSTOW,Q7608813,STEPHEN BURROWS,MAN ALIVE,CHUMP CHANGE,38
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,A BETTER TRAIN OF THOUGHT,THE WEDDING DATE,44
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,BROTHERHOOD OF MAN,DONKEYHEAD,29
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,THE UNICORN IN THE GARDEN,THE WEDDING DATE,44
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE WEDDING DATE,30
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,I TOLD 'EM EXACTLY HOW TO DO IT,DONKEYHEAD,30
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,GERALD MCBOING BOING (K),DONKEYHEAD,31
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,JOSHUA AND THE BLOB,LOVE AND OTHER DILEMMAS,52
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,GERALD MCBOING BOING,DONKEYHEAD,33
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,HOW THE WHALE GOT HIS THROAT,LOVE AND OTHER DILEMMAS,39
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,THE 2-D SHAPES GAME,DEAD RISING: ENDGAME,42
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,INSIDE MAGOO,LOVE AND OTHER DILEMMAS,29
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,DEVELOPING OBJECTIVES,THE WEDDING DATE,32
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,MY TURTLE DIED TODAY,DEAD RISING: ENDGAME,36
13079,STEPHEN BOSUSTOW,Q1760177,STEPHEN LOBO,MAN ALIVE,THE WEDDING DATE,32
13079,STEPHEN BOSUSTOW,Q57017331,BIODUN STEPHEN,A BETTER TRAIN OF THOUGHT,TOUGH LOVE,40
13079,STEPHEN BOSUSTOW,Q57017331,BIODUN STEPHEN,BROTHERHOOD OF MAN,BREADED LIFE,40
13079,STEPHEN BOSUSTOW,Q57017331,BIODUN STEPHEN,THE UNICORN IN THE GARDEN,TIWA'S BAGGAGE,36
13079,STEPHEN BOSUSTOW,Q57017331,BIODUN STEPHEN,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,LOOKING FOR BAAMI,21
13079,STEPHEN BOSUSTOW,Q57017331,BIODUN STEPHEN,I TOLD 'EM EXACTLY HOW TO DO IT,PICTURE PERFECT,31
13079,STEPHEN BOSUSTOW,Q57017331,BIODUN STEPHEN,GERALD MCBOING BOING (K),BREADED LIFE,35
13079,STEPHEN BOSUSTOW,Q57017331,BIODUN STEPHEN,JOSHUA AND THE BLOB,SEVEN AND A HALF DATES,39
13079,STEPHEN BOSUSTOW,Q57017331,BIODUN STEPHEN,GERALD MCBOING BOING,BREADED LIFE,38
13079,STEPHEN BOSUSTOW,Q57017331,BIODUN STEPHEN,HOW THE WHALE GOT HIS THROAT,OVY'S VOICE,31
