acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11238,ANTHONY MANN,Q6116947,JACKSON ANTHONY,SERENADE,ADDRESS NA,44
11238,ANTHONY MANN,Q6116947,JACKSON ANTHONY,THE MAN FROM LARAMIE,KSHEMA BHOOMI,36
11238,ANTHONY MANN,Q6116947,JACKSON ANTHONY,EL CID,KSHEMA BHOOMI,32
11238,ANTHONY MANN,Q6116947,JACKSON ANTHONY,THE FALL OF THE ROMAN EMPIRE,MAHARAJA GEMUNU,28
11238,ANTHONY MANN,Q6116947,JACKSON ANTHONY,THE GLENN MILLER STORY,EKA GEI SOKARI,39
11238,ANTHONY MANN,Q6116947,JACKSON ANTHONY,THE BLACK BOOK,KSHEMA BHOOMI,44
11238,ANTHONY MANN,Q573332,ANTHONY HEALD,SERENADE,THE SUPER,47
11238,ANTHONY MANN,Q573332,ANTHONY HEALD,THE MAN FROM LARAMIE,THE PELICAN BRIEF,54
11238,ANTHONY MANN,Q573332,ANTHONY HEALD,EL CID,THE CLIENT,50
11238,ANTHONY MANN,Q573332,ANTHONY HEALD,THE FALL OF THE ROMAN EMPIRE,THE SILENCE OF THE LAMBS,54
11238,ANTHONY MANN,Q573332,ANTHONY HEALD,THE GLENN MILLER STORY,POSTCARDS FROM THE EDGE,53
11238,ANTHONY MANN,Q573332,ANTHONY HEALD,THE BLACK BOOK,THE BALLAD OF LITTLE JO,54
11238,ANTHONY MANN,Q20973952,ANTHONY RAMOS,SERENADE,THE BAD GUYS,30
11238,ANTHONY MANN,Q20973952,ANTHONY RAMOS,THE MAN FROM LARAMIE,IN THE HEIGHTS,41
11238,ANTHONY MANN,Q20973952,ANTHONY RAMOS,EL CID,WHITE GIRL,38
11238,ANTHONY MANN,Q20973952,ANTHONY RAMOS,THE FALL OF THE ROMAN EMPIRE,IN THE HEIGHTS,38
11238,ANTHONY MANN,Q20973952,ANTHONY RAMOS,THE GLENN MILLER STORY,HONEST THIEF,41
11238,ANTHONY MANN,Q20973952,ANTHONY RAMOS,THE BLACK BOOK,THE BAD GUYS,54
11238,ANTHONY MANN,Q573581,ANTHONY MANDLER,SERENADE,SURROUNDED,56
11238,ANTHONY MANN,Q573581,ANTHONY MANDLER,THE MAN FROM LARAMIE,THE GRAND ROMANTIC,47
11238,ANTHONY MANN,Q573581,ANTHONY MANDLER,EL CID,RIDE,60
11238,ANTHONY MANN,Q573581,ANTHONY MANDLER,THE FALL OF THE ROMAN EMPIRE,THE GRAND ROMANTIC,52
11238,ANTHONY MANN,Q573581,ANTHONY MANDLER,THE GLENN MILLER STORY,THE GRAND ROMANTIC,40
11238,ANTHONY MANN,Q573581,ANTHONY MANDLER,THE BLACK BOOK,THE GRAND ROMANTIC,38
11238,ANTHONY MANN,Q426582,ANTHONY BOURDAIN,SERENADE,FAR CRY,27
11238,ANTHONY MANN,Q426582,ANTHONY BOURDAIN,THE MAN FROM LARAMIE,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,32
11238,ANTHONY MANN,Q426582,ANTHONY BOURDAIN,EL CID,FAR CRY,31
11238,ANTHONY MANN,Q426582,ANTHONY BOURDAIN,THE FALL OF THE ROMAN EMPIRE,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,34
