acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78522,VINCENT SHERMAN,Q5582,VINCENT VAN GOGH,AFFAIR IN TRINIDAD,LUST FOR LIFE,39
78522,VINCENT SHERMAN,Q7932048,VINCENT SELVA,AFFAIR IN TRINIDAD,DARLING DARLING,48
78522,VINCENT SHERMAN,Q475438,VINCENT CLERC,AFFAIR IN TRINIDAD,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,27
78522,VINCENT SHERMAN,Q1499405,VICTOR HEERMAN,AFFAIR IN TRINIDAD,LOVE IS AN AWFUL THING,40
78522,VINCENT SHERMAN,Q100772851,VINCENT MAZEL,AFFAIR IN TRINIDAD,MANDIBLES,15
78522,VINCENT SHERMAN,Q53450239,VINCENT CAHAY,AFFAIR IN TRINIDAD,INEXORABLE,29
78522,VINCENT SHERMAN,Q4648494,A. VINCENT,AFFAIR IN TRINIDAD,CAR DIDDINA KAPURAM,43
78522,VINCENT SHERMAN,Q381664,VINCENT REGAN,AFFAIR IN TRINIDAD,ORDINARY DECENT CRIMINAL,43
78522,VINCENT SHERMAN,Q7931989,VINCENT P. BRYAN,AFFAIR IN TRINIDAD,SOFT MONEY,14
78522,VINCENT SHERMAN,Q7931727,VINCENT COLEMAN,AFFAIR IN TRINIDAD,SUCH A LITTLE QUEEN,27
78522,VINCENT SHERMAN,Q3559670,VINCENT HYSPA,AFFAIR IN TRINIDAD,A NOUS LA LIBERTE,34
78522,VINCENT SHERMAN,Q15782460,ALLEN VINCENT,AFFAIR IN TRINIDAD,A FAMILY AFFAIR,48
78522,VINCENT SHERMAN,Q1972350,VINCENT SHERMAN,AFFAIR IN TRINIDAD,AFFAIR IN TRINIDAD,100
78522,VINCENT SHERMAN,Q719424,VINCENT KORDA,AFFAIR IN TRINIDAD,MEN ARE NOT GODS,35
78522,VINCENT SHERMAN,Q3441245,ROMO VINCENT,AFFAIR IN TRINIDAD,THIS WAY PLEASE,30
78522,VINCENT SHERMAN,Q2526733,VINCENT SHEEAN,AFFAIR IN TRINIDAD,FOREIGN CORRESPONDENT,15
78522,VINCENT SHERMAN,Q3439555,ROGER VINCENT,AFFAIR IN TRINIDAD,ROYAL AFFAIRS IN VERSAILLES,53
78522,VINCENT SHERMAN,Q708893,JEAN VINCENT,AFFAIR IN TRINIDAD,L'ESCALIER SANS FIN,43
78522,VINCENT SHERMAN,Q3291080,MARIA VINCENT,AFFAIR IN TRINIDAD,SECRET OF THE CHINESE CARNATION,33
78522,VINCENT SHERMAN,Q7931847,VINCENT HOLMAN,AFFAIR IN TRINIDAD,STORM OVER THE NILE,27
78522,VINCENT SHERMAN,Q82311,GENE VINCENT,AFFAIR IN TRINIDAD,THE GIRL CAN'T HELP IT,35
78522,VINCENT SHERMAN,Q3144876,HELENE VINCENT,AFFAIR IN TRINIDAD,MINE DE RIEN,47
78522,VINCENT SHERMAN,Q3559638,VINCENT GAUTHIER,AFFAIR IN TRINIDAD,UNE AFFAIRE DE FEMMES,41
78522,VINCENT SHERMAN,Q3440290,ROLAND VINCENT,AFFAIR IN TRINIDAD,HOME SWEET HOME,18
78522,VINCENT SHERMAN,Q3559722,VINCENT MALLE,AFFAIR IN TRINIDAD,TENDER DRACULA,31
78522,VINCENT SHERMAN,Q463407,FRANK VINCENT,AFFAIR IN TRINIDAD,MADE IN ARGENTINA,46
78522,VINCENT SHERMAN,Q61887730,VINCENT HANSEN,AFFAIR IN TRINIDAD,DAIRY DENMARK BY VICTOR BORGE,30
78522,VINCENT SHERMAN,Q713572,VINCENT SPANO,AFFAIR IN TRINIDAD,NO STRINGS ATTACHED,49
78522,VINCENT SHERMAN,Q503717,HERMAN VAN VEEN,AFFAIR IN TRINIDAD,UIT ELKAAR,43
78522,VINCENT SHERMAN,Q3559621,VINCENT FERNIOT,AFFAIR IN TRINIDAD,AGENT TROUBLE,32
78522,VINCENT SHERMAN,Q3559653,VINCENT GRATON,AFFAIR IN TRINIDAD,WILD FLOWERS,20
78522,VINCENT SHERMAN,Q3559734,VINCENT MARTIN,AFFAIR IN TRINIDAD,TWIST AGAIN IN MOSKAU,46
78522,VINCENT SHERMAN,Q123476,VINCENT PEREZ,AFFAIR IN TRINIDAD,ARN - TEMPELRIDDAREN,50
78522,VINCENT SHERMAN,Q21427970,VINCENT SCHMITT,AFFAIR IN TRINIDAD,IN THE HOUSE,33
78522,VINCENT SHERMAN,Q3660210,CARMELA VINCENTI,AFFAIR IN TRINIDAD,TRE METRI SOPRA IL CIELO,29
78522,VINCENT SHERMAN,Q3525635,THOMAS VINCENT,AFFAIR IN TRINIDAD,JE SUIS UN ASSASSIN,38
78522,VINCENT SHERMAN,Q3559782,VINCENT PATERSON,AFFAIR IN TRINIDAD,DANCER IN THE DARK,44
