acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25409,CINDY BRIGHT,Q16200550,SIMON BRIGHT,EMOTIONAL AND SOCIAL DEVELOPMENT,THE KING AND THE PEOPLE,40
25409,CINDY BRIGHT,Q16200550,SIMON BRIGHT,HUMAN DEVELOPMENT: 2 1/2 TO 6 YEARS,CUITO CUANEVALE: NEWS 1988,41
25409,CINDY BRIGHT,Q16200550,SIMON BRIGHT,PHYSICAL GROWTH AND MOTOR DEVELOPMENT,THE KING AND THE PEOPLE,47
25409,CINDY BRIGHT,Q16200550,SIMON BRIGHT,LANGUAGE DEVELOPMENT,LIMPOPO LINE,44
25409,CINDY BRIGHT,Q16200550,SIMON BRIGHT,HUMAN DEVELOPMENT: THE FIRST 2 1/2 YEARS,THE KING AND THE PEOPLE,39
25409,CINDY BRIGHT,Q16200550,SIMON BRIGHT,COGNITIVE DEVELOPMENT,LIMPOPO LINE,24
25409,CINDY BRIGHT,Q16200550,SIMON BRIGHT,PSYCHOSOCIAL DEVELOPMENT,THE KING AND THE PEOPLE,34
25409,CINDY BRIGHT,Q3217106,LANDRY ALLBRIGHT,EMOTIONAL AND SOCIAL DEVELOPMENT,DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,23
25409,CINDY BRIGHT,Q3217106,LANDRY ALLBRIGHT,HUMAN DEVELOPMENT: 2 1/2 TO 6 YEARS,DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,25
25409,CINDY BRIGHT,Q3217106,LANDRY ALLBRIGHT,PHYSICAL GROWTH AND MOTOR DEVELOPMENT,DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,26
25409,CINDY BRIGHT,Q3217106,LANDRY ALLBRIGHT,LANGUAGE DEVELOPMENT,CON AIR,15
25409,CINDY BRIGHT,Q3217106,LANDRY ALLBRIGHT,HUMAN DEVELOPMENT: THE FIRST 2 1/2 YEARS,DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,26
25409,CINDY BRIGHT,Q3217106,LANDRY ALLBRIGHT,COGNITIVE DEVELOPMENT,CON AIR,21
25409,CINDY BRIGHT,Q3217106,LANDRY ALLBRIGHT,PSYCHOSOCIAL DEVELOPMENT,DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,19
25409,CINDY BRIGHT,Q20675931,CINDY BAER,EMOTIONAL AND SOCIAL DEVELOPMENT,PURGATORY HOUSE,9
25409,CINDY BRIGHT,Q20675931,CINDY BAER,HUMAN DEVELOPMENT: 2 1/2 TO 6 YEARS,PURGATORY HOUSE,29
25409,CINDY BRIGHT,Q20675931,CINDY BAER,PHYSICAL GROWTH AND MOTOR DEVELOPMENT,PURGATORY HOUSE,19
25409,CINDY BRIGHT,Q20675931,CINDY BAER,LANGUAGE DEVELOPMENT,PURGATORY HOUSE,11
25409,CINDY BRIGHT,Q20675931,CINDY BAER,HUMAN DEVELOPMENT: THE FIRST 2 1/2 YEARS,PURGATORY HOUSE,19
25409,CINDY BRIGHT,Q20675931,CINDY BAER,COGNITIVE DEVELOPMENT,PURGATORY HOUSE,22
25409,CINDY BRIGHT,Q20675931,CINDY BAER,PSYCHOSOCIAL DEVELOPMENT,PURGATORY HOUSE,21
25409,CINDY BRIGHT,Q273624,MANDY BRIGHT,EMOTIONAL AND SOCIAL DEVELOPMENT,THE EVIL NURSE,26
25409,CINDY BRIGHT,Q273624,MANDY BRIGHT,HUMAN DEVELOPMENT: 2 1/2 TO 6 YEARS,THE EVIL NURSE,25
25409,CINDY BRIGHT,Q273624,MANDY BRIGHT,PHYSICAL GROWTH AND MOTOR DEVELOPMENT,THE EVIL NURSE,24
25409,CINDY BRIGHT,Q273624,MANDY BRIGHT,LANGUAGE DEVELOPMENT,THE EVIL NURSE,24
25409,CINDY BRIGHT,Q273624,MANDY BRIGHT,HUMAN DEVELOPMENT: THE FIRST 2 1/2 YEARS,THE EVIL NURSE,38
25409,CINDY BRIGHT,Q273624,MANDY BRIGHT,COGNITIVE DEVELOPMENT,THE EVIL NURSE,23
25409,CINDY BRIGHT,Q273624,MANDY BRIGHT,PSYCHOSOCIAL DEVELOPMENT,THE EVIL NURSE,21
25409,CINDY BRIGHT,Q2972733,CINDY BURBRIDGE,EMOTIONAL AND SOCIAL DEVELOPMENT,KATE,11
25409,CINDY BRIGHT,Q2972733,CINDY BURBRIDGE,HUMAN DEVELOPMENT: 2 1/2 TO 6 YEARS,KATE,5
25409,CINDY BRIGHT,Q2972733,CINDY BURBRIDGE,PHYSICAL GROWTH AND MOTOR DEVELOPMENT,KATE,10
25409,CINDY BRIGHT,Q2972733,CINDY BURBRIDGE,LANGUAGE DEVELOPMENT,KATE,8
25409,CINDY BRIGHT,Q2972733,CINDY BURBRIDGE,HUMAN DEVELOPMENT: THE FIRST 2 1/2 YEARS,KATE,5
25409,CINDY BRIGHT,Q2972733,CINDY BURBRIDGE,COGNITIVE DEVELOPMENT,KATE,16
25409,CINDY BRIGHT,Q2972733,CINDY BURBRIDGE,PSYCHOSOCIAL DEVELOPMENT,KATE,7
