acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38975,MICHAEL ELLIOTT,Q56215702,MICHAEL CAMPBELL,KING LEAR,D-DAY ASSAULT ON FORTRESS EUROPE,5
38975,MICHAEL ELLIOTT,Q6846685,MIKE ELLIOTT,KING LEAR,KINDERGARTEN COP 2,44
38975,MICHAEL ELLIOTT,Q89032,MICHAEL MENDL,KING LEAR,IN NOWHERE LAND,50
38975,MICHAEL ELLIOTT,Q786003,MICHAEL EALY,KING LEAR,UNDERWORLD: AWAKENING,41
38975,MICHAEL ELLIOTT,Q434022,MAXINE ELLIOTT,KING LEAR,FIGHTING ODDS,36
38975,MICHAEL ELLIOTT,Q15997762,ELLIOTT MASON,KING LEAR,BORN THAT WAY,27
38975,MICHAEL ELLIOTT,Q332419,MICHAEL FOOT,KING LEAR,YELLOW CAESAR,27
38975,MICHAEL ELLIOTT,Q3856406,MICHELA BELMONTE,KING LEAR,THE THREE PILOTS,32
38975,MICHAEL ELLIOTT,Q518393,MICHAEL DENISON,KING LEAR,HUNGRY HILL,40
38975,MICHAEL ELLIOTT,Q1620077,MICHAEL LUCIANO,KING LEAR,THE LONGEST YARD,48
38975,MICHAEL ELLIOTT,Q6828107,MICHAEL ABEL,KING LEAR,A BLUEPRINT FOR MURDER,32
38975,MICHAEL ELLIOTT,Q100264,MICHAEL HELTAU,KING LEAR,DER LETZTE MANN,33
38975,MICHAEL ELLIOTT,Q3311623,MICHELE GRELLIER,KING LEAR,LE MARIAGE DE FIGARO,48
38975,MICHAEL ELLIOTT,Q26215158,MICHEL ISELLA,KING LEAR,SI PARIS NOUS ETAIT CONTE,29
38975,MICHAEL ELLIOTT,Q948246,KEITH MICHELL,KING LEAR,DANGEROUS EXILE,42
38975,MICHAEL ELLIOTT,Q925891,MICHAEL BELL,KING LEAR,WAR IS HELL,40
38975,MICHAEL ELLIOTT,Q6830105,MICHAEL ELKINS,KING LEAR,ESTHER AND THE KING,43
38975,MICHAEL ELLIOTT,Q2655580,ELIO MICHELI,KING LEAR,5 PER L'INFERNO,50
38975,MICHAEL ELLIOTT,Q1668772,MICHAEL MELLINGER,KING LEAR,GOLDFINGER,53
38975,MICHAEL ELLIOTT,Q3856137,MICHAEL COLLINS,KING LEAR,GOLDFINGER,53
38975,MICHAEL ELLIOTT,Q1928415,MICHAEL LENTZ,KING LEAR,ALLE JAHRE WIEDER,31
38975,MICHAEL ELLIOTT,Q94333,MICHAEL LAUGHLIN,KING LEAR,CHANDLER,47
38975,MICHAEL ELLIOTT,Q6828698,MICHAEL BLODGETT,KING LEAR,THERE WAS A CROOKED MAN...,31
38975,MICHAEL ELLIOTT,Q1461078,MICHELE BORELLI,KING LEAR,THE THIRTEEN CHAIRS,14
38975,MICHAEL ELLIOTT,Q425656,MICHAEL ELPHICK,KING LEAR,GORKY PARK,42
38975,MICHAEL ELLIOTT,Q6830052,MICHAEL EARL,KING LEAR,THE PHANTOM TOLLBOOTH,20
38975,MICHAEL ELLIOTT,Q6832523,MICHAEL MARGOTTA,KING LEAR,COVER ME BABE,27
38975,MICHAEL ELLIOTT,Q16107301,MICHAEL FEAST,KING LEAR,VELVET GOLDMINE,42
38975,MICHAEL ELLIOTT,Q3309564,MICHEL ELIAS,KING LEAR,LA BANQUIERE,38
38975,MICHAEL ELLIOTT,Q6830534,MICHAEL GARRETT,KING LEAR,SAVAGE MESSIAH,26
38975,MICHAEL ELLIOTT,Q104859,MICHAEL COLLINS,KING LEAR,MOONWALK ONE,29
38975,MICHAEL ELLIOTT,Q6830117,MICHAEL ELWYN,KING LEAR,DOT THE I,33
38975,MICHAEL ELLIOTT,Q3310089,MICHEL LANCELOT,KING LEAR,VIVRE ENSEMBLE,35
38975,MICHAEL ELLIOTT,Q3310333,MICHEL MELKI,KING LEAR,AMERICAN DREAMER,48
38975,MICHAEL ELLIOTT,Q28941137,MICHAEL FIRTH,KING LEAR,THE LEADING EDGE,40
38975,MICHAEL ELLIOTT,Q167094,MICHAEL BILLINGTON,KING LEAR,KGB: THE SECRET WAR,44
38975,MICHAEL ELLIOTT,Q3311604,MICHELE COTTA,KING LEAR,ARMAGUEDON,21
38975,MICHAEL ELLIOTT,Q2655549,MICHEL DEBOST,KING LEAR,A SIMPLE STORY,35
38975,MICHAEL ELLIOTT,Q6830300,MICHAEL FINNELL,KING LEAR,THE HOWLING,50
38975,MICHAEL ELLIOTT,Q329716,MICHAEL JETER,KING LEAR,DEAD BANG,56
38975,MICHAEL ELLIOTT,Q1344275,MICHAEL DELUISE,KING LEAR,ENCINO MAN,42
38975,MICHAEL ELLIOTT,Q11778819,MICHAL JAGIELLO,KING LEAR,HOTEL KLASY LUX,25
38975,MICHAEL ELLIOTT,Q311654,MICHAEL LEWIS,KING LEAR,THE BIG SHORT,36
38975,MICHAEL ELLIOTT,Q28824019,MICHAEL KELLY,KING LEAR,ENCINO MAN,42
38975,MICHAEL ELLIOTT,Q6832305,MICHAEL LONG,KING LEAR,SQUIZZY TAYLOR,35
38975,MICHAEL ELLIOTT,Q3312357,MICHAEL DURRELL,KING LEAR,SISTER ACT,32
38975,MICHAEL ELLIOTT,Q880174,MICHAEL FITZ,KING LEAR,LUDWIG II,33
38975,MICHAEL ELLIOTT,Q3856413,MICHELA GISOTTI,KING LEAR,LA CHIAVE,44
38975,MICHAEL ELLIOTT,Q6830106,MICHAEL ELLIOTT,KING LEAR,KING LEAR,100
38975,MICHAEL ELLIOTT,Q1928215,MICHAEL KLIER,KING LEAR,CLOSED CIRCUIT,35
38975,MICHAEL ELLIOTT,Q6829079,MICHAEL CAMPBELL,KING LEAR,THE UNION: THE BUSINESS BEHIND GETTING HIGH,20
38975,MICHAEL ELLIOTT,Q2778807,MICHAEL MANTELL,KING LEAR,LEARNING TO DRIVE,46
38975,MICHAEL ELLIOTT,Q348033,MICHAEL GUEST,KING LEAR,STARSHIP,24
38975,MICHAEL ELLIOTT,Q6832258,MICHAEL LINN,KING LEAR,BREAKIN' 2: ELECTRIC BOOGALOO,39
38975,MICHAEL ELLIOTT,Q19059461,MICHAEL LLOYD,KING LEAR,GODZILLA,35
38975,MICHAEL ELLIOTT,Q6836777,MICHELE LITTLE,KING LEAR,MY DEMON LOVER,43
38975,MICHAEL ELLIOTT,Q6828216,MICHAEL ANGELIS,KING LEAR,NO SURRENDER,38
38975,MICHAEL ELLIOTT,Q371932,SHAWN ELLIOTT,KING LEAR,BLOODSUCKING PHARAOHS IN PITTSBURGH,32
38975,MICHAEL ELLIOTT,Q2059416,PAUL ELLIOTT,KING LEAR,THE BROKEN HEARTS CLUB,45
38975,MICHAEL ELLIOTT,Q56446615,MICHAEL BITTINS,KING LEAR,DER SOMMER DES SAMURAI,26
38975,MICHAEL ELLIOTT,Q6830697,MICHAEL GOTTLIEB,KING LEAR,MR. NANNY,24
38975,MICHAEL ELLIOTT,Q4538747,MICHAEL E. KNIGHT,KING LEAR,DATE WITH AN ANGEL,30
38975,MICHAEL ELLIOTT,Q1927582,MICHAEL GREILING,KING LEAR,THUNDERSTORM IN MAY,36
38975,MICHAEL ELLIOTT,Q276817,MICHAEL MCDOWELL,KING LEAR,THINNER,50
38975,MICHAEL ELLIOTT,Q2580228,MICHAEL HIRST,KING LEAR,MEETING VENUS,45
38975,MICHAEL ELLIOTT,Q1669335,MICHAEL BENDETTI,KING LEAR,NETHERWORLD,20
38975,MICHAEL ELLIOTT,Q6594278,HELLE MICHAELSEN,KING LEAR,ELVIS HANSEN - EN SAMFUNDSHJAELPER,29
38975,MICHAEL ELLIOTT,Q12327028,MICHEL BELLI,KING LEAR,HOLD OM MIG,30
