acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17286,NICO CRAMA,Q3905356,PIO CAMPA,DAUMIER,PARADISE,40
17286,NICO CRAMA,Q3905356,PIO CAMPA,CO HOEDEMAN: ANIMATOR,I DON'T KNOW YOU ANYMORE,41
17286,NICO CRAMA,Q3905356,PIO CAMPA,IT WASN'T EASY,THE TWO ORPHANS,41
17286,NICO CRAMA,Q3905356,PIO CAMPA,PIET MONDRIAAN: UN FILM ESSAI,I LOVE YOU ONLY,37
17286,NICO CRAMA,Q3905356,PIO CAMPA,COLOUR,JEALOUSY,43
17286,NICO CRAMA,Q3905356,PIO CAMPA,FROM THE ASHES OF WAR,THE TWO ORPHANS,44
17286,NICO CRAMA,Q3877167,NINO CRISMAN,DAUMIER,IL DIAVOLO NERO,45
17286,NICO CRAMA,Q3877167,NINO CRISMAN,CO HOEDEMAN: ANIMATOR,MACARIO AGAINST ZAGOMAR,47
17286,NICO CRAMA,Q3877167,NINO CRISMAN,IT WASN'T EASY,TWO HEARTS,50
17286,NICO CRAMA,Q3877167,NINO CRISMAN,PIET MONDRIAAN: UN FILM ESSAI,IL PONTE DEI SOSPIRI,42
17286,NICO CRAMA,Q3877167,NINO CRISMAN,COLOUR,MALOMBRA,43
17286,NICO CRAMA,Q3877167,NINO CRISMAN,FROM THE ASHES OF WAR,THE SIEGE OF THE ALCAZAR,44
17286,NICO CRAMA,Q331120,NICK CRAVAT,DAUMIER,AIRPORT,43
17286,NICO CRAMA,Q331120,NICK CRAVAT,CO HOEDEMAN: ANIMATOR,THE ISLAND OF DR. MOREAU,47
17286,NICO CRAMA,Q331120,NICK CRAVAT,IT WASN'T EASY,MAN OF THE WEST,48
17286,NICO CRAMA,Q331120,NICK CRAVAT,PIET MONDRIAAN: UN FILM ESSAI,THE CRIMSON PIRATE,35
17286,NICO CRAMA,Q331120,NICK CRAVAT,COLOUR,THE SCALPHUNTERS,36
17286,NICO CRAMA,Q331120,NICK CRAVAT,FROM THE ASHES OF WAR,MAN OF THE WEST,56
17286,NICO CRAMA,Q119531,NICO CIRASOLA,DAUMIER,ALBANIA BLUES,30
17286,NICO CRAMA,Q119531,NICO CIRASOLA,CO HOEDEMAN: ANIMATOR,ALBANIA BLUES,36
17286,NICO CRAMA,Q119531,NICO CIRASOLA,IT WASN'T EASY,FOCACCIA BLUES,29
17286,NICO CRAMA,Q119531,NICO CIRASOLA,PIET MONDRIAAN: UN FILM ESSAI,FOCACCIA BLUES,33
17286,NICO CRAMA,Q119531,NICO CIRASOLA,COLOUR,CORSICA,46
17286,NICO CRAMA,Q119531,NICO CIRASOLA,FROM THE ASHES OF WAR,FOCACCIA BLUES,34
17286,NICO CRAMA,Q1343726,ENRICO CARIA,DAUMIER,L'ERA LEGALE,21
17286,NICO CRAMA,Q1343726,ENRICO CARIA,CO HOEDEMAN: ANIMATOR,MI SEI ENTRATA NEL CUORE COME UN COLPO DI COLTELLO,31
17286,NICO CRAMA,Q1343726,ENRICO CARIA,IT WASN'T EASY,L'ERA LEGALE,38
17286,NICO CRAMA,Q1343726,ENRICO CARIA,PIET MONDRIAAN: UN FILM ESSAI,L'ERA LEGALE,35
17286,NICO CRAMA,Q1343726,ENRICO CARIA,COLOUR,MI SEI ENTRATA NEL CUORE COME UN COLPO DI COLTELLO,21
17286,NICO CRAMA,Q1343726,ENRICO CARIA,FROM THE ASHES OF WAR,STRAIGHT TO THE HEART LIKE A KNIFE,36
17286,NICO CRAMA,Q3339539,NIC CRAMER,DAUMIER,PENETRATOR 2 GRUNGE DAYS,32
17286,NICO CRAMA,Q3339539,NIC CRAMER,CO HOEDEMAN: ANIMATOR,PENETRATOR 2 GRUNGE DAYS,27
17286,NICO CRAMA,Q3339539,NIC CRAMER,IT WASN'T EASY,PENETRATOR 2 GRUNGE DAYS,16
17286,NICO CRAMA,Q3339539,NIC CRAMER,PIET MONDRIAAN: UN FILM ESSAI,PENETRATOR 2 GRUNGE DAYS,19
17286,NICO CRAMA,Q3339539,NIC CRAMER,COLOUR,CLOCKWORK ORGY,40
17286,NICO CRAMA,Q3339539,NIC CRAMER,FROM THE ASHES OF WAR,PENETRATOR 2 GRUNGE DAYS,36
17286,NICO CRAMA,Q30028087,NICO COTA,DAUMIER,EN FUERA DE JUEGO,33
17286,NICO CRAMA,Q30028087,NICO COTA,CO HOEDEMAN: ANIMATOR,DOS HERMANOS,44
17286,NICO CRAMA,Q30028087,NICO COTA,IT WASN'T EASY,DOS HERMANOS,23
17286,NICO CRAMA,Q30028087,NICO COTA,PIET MONDRIAAN: UN FILM ESSAI,EN FUERA DE JUEGO,22
17286,NICO CRAMA,Q30028087,NICO COTA,COLOUR,DOS HERMANOS,22
17286,NICO CRAMA,Q30028087,NICO COTA,FROM THE ASHES OF WAR,EN FUERA DE JUEGO,26
17286,NICO CRAMA,Q101429551,NICO HIRAGA,DAUMIER,MOXIE,50
17286,NICO CRAMA,Q101429551,NICO HIRAGA,CO HOEDEMAN: ANIMATOR,MOXIE,16
17286,NICO CRAMA,Q101429551,NICO HIRAGA,IT WASN'T EASY,MOXIE,11
17286,NICO CRAMA,Q101429551,NICO HIRAGA,PIET MONDRIAAN: UN FILM ESSAI,MOXIE,24
17286,NICO CRAMA,Q101429551,NICO HIRAGA,COLOUR,MOXIE,18
17286,NICO CRAMA,Q101429551,NICO HIRAGA,FROM THE ASHES OF WAR,MOXIE,8
