acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74510,MEG STEWART,Q106375916,ROB STEWART,THEY RECKON A WOMAN'S WORLD'S JUST IT AND A BIT,THE SLIM DUSTY MOVIE,36
74510,MEG STEWART,Q106375916,ROB STEWART,DAIRYING: SPACE AND SYSTEM,THE SLIM DUSTY MOVIE,36
74510,MEG STEWART,Q106375916,ROB STEWART,THE THOMPSONS: MIGRATING TO THE CITY,THE SLIM DUSTY MOVIE,36
74510,MEG STEWART,Q4978329,BRUCE STEWART,THEY RECKON A WOMAN'S WORLD'S JUST IT AND A BIT,THE HARP IN THE SOUTH,32
74510,MEG STEWART,Q4978329,BRUCE STEWART,DAIRYING: SPACE AND SYSTEM,THE HARP IN THE SOUTH,43
74510,MEG STEWART,Q4978329,BRUCE STEWART,THE THOMPSONS: MIGRATING TO THE CITY,THE HARP IN THE SOUTH,39
74510,MEG STEWART,Q6990140,NELLIE STEWART,THEY RECKON A WOMAN'S WORLD'S JUST IT AND A BIT,SWEET NELL OF OLD DRURY,14
74510,MEG STEWART,Q6990140,NELLIE STEWART,DAIRYING: SPACE AND SYSTEM,SWEET NELL OF OLD DRURY,25
74510,MEG STEWART,Q6990140,NELLIE STEWART,THE THOMPSONS: MIGRATING TO THE CITY,SWEET NELL OF OLD DRURY,10
74510,MEG STEWART,Q7373408,ROY STEWART,THEY RECKON A WOMAN'S WORLD'S JUST IT AND A BIT,GENERAL CUSTER AT THE LITTLE BIG HORN,40
74510,MEG STEWART,Q7373408,ROY STEWART,DAIRYING: SPACE AND SYSTEM,THE MEDICINE MAN,49
74510,MEG STEWART,Q7373408,ROY STEWART,THE THOMPSONS: MIGRATING TO THE CITY,THE BOSS OF THE LAZY Y,39
74510,MEG STEWART,Q3428654,JEAN STEWART,THEY RECKON A WOMAN'S WORLD'S JUST IT AND A BIT,THE SEVEN SISTERS,31
74510,MEG STEWART,Q3428654,JEAN STEWART,DAIRYING: SPACE AND SYSTEM,THE SEVEN SISTERS,29
74510,MEG STEWART,Q3428654,JEAN STEWART,THE THOMPSONS: MIGRATING TO THE CITY,THE SEVEN SISTERS,27
74510,MEG STEWART,Q180110,STEWART ROME,THEY RECKON A WOMAN'S WORLD'S JUST IT AND A BIT,THE MAN WHO CHANGED HIS NAME,40
74510,MEG STEWART,Q180110,STEWART ROME,DAIRYING: SPACE AND SYSTEM,KISSING CUP'S RACE,51
