acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77160,JENNY AINGE,Q1253224,JEAN ANGELO,ASTHMA IN THE UNDER 5'S,TWO UNDER THE STARS,67
77160,JENNY AINGE,Q5719108,HENRY CAINE,ASTHMA IN THE UNDER 5'S,THE TEMPORARY WIDOW,33
77160,JENNY AINGE,Q39252867,ARNE JENSEN,ASTHMA IN THE UNDER 5'S,DELIGHTFUL DENMARK,20
77160,JENNY AINGE,Q234883,JENNY AGUTTER,ASTHMA IN THE UNDER 5'S,CAPTAIN AMERICA: THE WINTER SOLDIER,56
77160,JENNY AINGE,Q2753095,JENNY AREAN,ASTHMA IN THE UNDER 5'S,KATIE TIPPEL,34
77160,JENNY AINGE,Q18214219,JENNY BRIDGES,ASTHMA IN THE UNDER 5'S,A COUNTESS FROM HONG KONG,33
77160,JENNY AINGE,Q6179294,JENNY HANLEY,ASTHMA IN THE UNDER 5'S,THE FLESH AND BLOOD SHOW,38
77160,JENNY AINGE,Q4768843,ANNE TENNEY,ASTHMA IN THE UNDER 5'S,THE CASTLE,42
77160,JENNY AINGE,Q1424923,JENNY GAGO,ASTHMA IN THE UNDER 5'S,THE TIE THAT BINDS,49
77160,JENNY AINGE,Q260752,JEANNA FINE,ASTHMA IN THE UNDER 5'S,THE STORY OF X,43
77160,JENNY AINGE,Q918347,DANNY AINGE,ASTHMA IN THE UNDER 5'S,SPACE JAM,31
77160,JENNY AINGE,Q242613,JANE JENSEN,ASTHMA IN THE UNDER 5'S,TROMEO AND JULIET,25
77160,JENNY AINGE,Q3807012,JANE JENSEN,ASTHMA IN THE UNDER 5'S,TROMEO AND JULIET,25
77160,JENNY AINGE,Q21517682,JEAN DAIGLE,ASTHMA IN THE UNDER 5'S,THE HURRICANE,33
77160,JENNY AINGE,Q2541800,AMIN JENSEN,ASTHMA IN THE UNDER 5'S,THE WAY TO MANDALAY,38
77160,JENNY AINGE,Q1687027,JENNY DEIMLING,ASTHMA IN THE UNDER 5'S,BLACK SHEEP,35
77160,JENNY AINGE,Q33101132,ANNE JENSEN,ASTHMA IN THE UNDER 5'S,SMA ULYKKER,41
77160,JENNY AINGE,Q95514847,JENNY BEL'AIR,ASTHMA IN THE UNDER 5'S,MADAME EDOUARD,22
77160,JENNY AINGE,Q24590197,PENNY LANE,ASTHMA IN THE UNDER 5'S,HAIL SATAN?,36
77160,JENNY AINGE,Q64392181,KENNY GAGE,ASTHMA IN THE UNDER 5'S,PARLOR,14
77160,JENNY AINGE,Q24641796,JENNY GAGE,ASTHMA IN THE UNDER 5'S,ALL THIS PANIC,32
77160,JENNY AINGE,Q12487792,JENNY CHANG,ASTHMA IN THE UNDER 5'S,SUSI SUSANTI: LOVE ALL,23
77160,JENNY AINGE,Q108805670,LENNY FONTAINE,ASTHMA IN THE UNDER 5'S,THE BROTHER,35
77160,JENNY AINGE,Q17062635,JENNY HAN,ASTHMA IN THE UNDER 5'S,TO ALL THE BOYS: ALWAYS AND FOREVER,39
