acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83605,JIM DICKSON,Q24051,GLORIA DICKSON,AN INTERVIEW WITH JIM DICKSON,THEY MADE ME A CRIMINAL,38
83605,JIM DICKSON,Q230911,JANICE DICKINSON,AN INTERVIEW WITH JIM DICKSON,ENTRE A VIDA E A MORTE,35
83605,JIM DICKSON,Q2559713,JIM DAVIDSON,AN INTERVIEW WITH JIM DICKSON,COLOUR ME KUBRICK,26
83605,JIM DICKSON,Q6988479,NEIL DICKSON,AN INTERVIEW WITH JIM DICKSON,BIGGLES: ADVENTURES IN TIME,40
83605,JIM DICKSON,Q723521,JIMMY JACKSON,AN INTERVIEW WITH JIM DICKSON,"UNDICI GIORNI, UNDICI NOTTI 2",28
83605,JIM DICKSON,Q7226750,DICKSON LEE,AN INTERVIEW WITH JIM DICKSON,TANG BO HU DIAN QIU XIANG ,30
83605,JIM DICKSON,Q455394,NGILA DICKSON,AN INTERVIEW WITH JIM DICKSON,TERMINATOR: DARK FATE,33
83605,JIM DICKSON,Q1460459,JIM DAVIDSON,AN INTERVIEW WITH JIM DICKSON,CROCODILE DUNDEE IN LOS ANGELES,30
83605,JIM DICKSON,Q269894,KIM DICKENS,AN INTERVIEW WITH JIM DICKSON,WILD TIGERS I HAVE KNOWN,34
83605,JIM DICKSON,Q7323237,RICH DICKERSON,AN INTERVIEW WITH JIM DICKSON,SCOOBY-DOO! AND THE LEGEND OF THE VAMPIRE,26
83605,JIM DICKSON,Q7841108,TRICIA DICKSON,AN INTERVIEW WITH JIM DICKSON,TED BUNDY,21
83605,JIM DICKSON,Q6306102,JULI ERICKSON,AN INTERVIEW WITH JIM DICKSON,BERNIE,23
83605,JIM DICKSON,Q6450349,KWESI DICKSON,AN INTERVIEW WITH JIM DICKSON,CRACKS,23
83605,JIM DICKSON,Q6788558,MATT DICKINSON,AN INTERVIEW WITH JIM DICKSON,TALES OF THE SUPERNATURAL,30
83605,JIM DICKSON,Q47009398,WILLIAM DICKINSON,AN INTERVIEW WITH JIM DICKSON,WONDER,23
83605,JIM DICKSON,Q26079733,IAN DICKINSON,AN INTERVIEW WITH JIM DICKSON,SKY RAIDERS,25
