acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79550,PETER CHELSOM,Q2074689,PETER ELSHOLTZ,FUNNY BONES,ANDREAS SCHLUTER,37
79550,PETER CHELSOM,Q2074382,PETER COE,FUNNY BONES,THE TEN COMMANDMENTS,39
79550,PETER CHELSOM,Q17126538,PETER HAMEL,FUNNY BONES,"OH, YOU DEAR FRIDOLIN",26
79550,PETER CHELSOM,Q186159,PETER HANSON,FUNNY BONES,THE SAVAGE,19
79550,PETER CHELSOM,Q367265,PETER BACSO,FUNNY BONES,YOUNG HEARTS,43
79550,PETER CHELSOM,Q2702815,PETER HALASZ,FUNNY BONES,UNDER THE CITY,32
79550,PETER CHELSOM,Q1456938,PETER HEY,FUNNY BONES,MARRIAGE SANITARIUM,13
79550,PETER CHELSOM,Q7173408,PETER COTES,FUNNY BONES,THE RIGHT PERSON,22
79550,PETER CHELSOM,Q97944,PETER CAPELL,FUNNY BONES,ESCAPE TO THE SUN,36
79550,PETER CHELSOM,Q1414870,PETER HALASZ,FUNNY BONES,A NAPFENY IZE,33
79550,PETER CHELSOM,Q976248,PETER COLLINSON,FUNNY BONES,INNOCENT BYSTANDERS,47
79550,PETER CHELSOM,Q90029,PETER CHATEL,FUNNY BONES,SATAN'S BREW,43
79550,PETER CHELSOM,Q24810364,PETER COE,FUNNY BONES,LOCK UP YOUR DAUGHTERS,30
79550,PETER CHELSOM,Q7174977,PETER JESSOP,FUNNY BONES,THE MONSTER CLUB,37
79550,PETER CHELSOM,Q804373,PETER BLASKO,FUNNY BONES,THE INVESTIGATOR,30
79550,PETER CHELSOM,Q7176096,PETER NICHOLS,FUNNY BONES,PRIVATES ON PARADE,28
79550,PETER CHELSOM,Q977704,PETER HONESS,FUNNY BONES,THE CONFESSION,40
79550,PETER CHELSOM,Q105750,PETER HIRCHE,FUNNY BONES,VERLORENES LEBEN,37
79550,PETER CHELSOM,Q22774682,PETER ENGLESSON,FUNNY BONES,DIN NABOS SON,42
79550,PETER CHELSOM,Q75506938,PETER ELSASS,FUNNY BONES,ELDORADO,11
79550,PETER CHELSOM,Q2075601,PETER HELLER,FUNNY BONES,SUSSES GIFT - HILFE ALS GESCHAFT,24
79550,PETER CHELSOM,Q7176069,PETER NELSON,FUNNY BONES,KNOCK OFF,30
79550,PETER CHELSOM,Q5610461,PETER COHEN,FUNNY BONES,LOVE LIES BLEEDING,34
79550,PETER CHELSOM,Q1426926,PETER BOCSOR,FUNNY BONES,THE ANNUNCIATION,22
79550,PETER CHELSOM,Q7174752,PETER HOWELL,FUNNY BONES,BELLMAN AND TRUE,22
79550,PETER CHELSOM,Q7173837,PETER ELLIOT,FUNNY BONES,MISSING LINK,26
79550,PETER CHELSOM,Q5815706,PETER HUDSON,FUNNY BONES,BLACK OUT,30
79550,PETER CHELSOM,Q106188411,PETER ACZEL,FUNNY BONES,BRATISLAVAFILM,24
79550,PETER CHELSOM,Q7174676,PETER HIMMELMAN,FUNNY BONES,A SLIPPING-DOWN LIFE,32
79550,PETER CHELSOM,Q1333379,PETER CHELSOM,FUNNY BONES,FUNNY BONES,100
79550,PETER CHELSOM,Q86373,CHRISTEL PETERS,FUNNY BONES,VAYA CON DIOS,42
79550,PETER CHELSOM,Q2001087,PETER HEDGES,FUNNY BONES,ABOUT A BOY,36
79550,PETER CHELSOM,Q2074693,PETER ELSON,FUNNY BONES,SHAKEDOWN: RETURN OF THE SONTARANS,18
79550,PETER CHELSOM,Q7174777,PETER HUGHES,FUNNY BONES,EVITA,12
79550,PETER CHELSOM,Q18392511,PETER COULSON,FUNNY BONES,FAIRYTALE: A TRUE STORY,18
79550,PETER CHELSOM,Q717095,PETER HO,FUNNY BONES,THE TRUTH ABOUT JANE AND SAM,36
79550,PETER CHELSOM,Q21647559,PETER CHALLIS,FUNNY BONES,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,11
79550,PETER CHELSOM,Q5637317,PETER MITCHELL,FUNNY BONES,BOUNCE,47
79550,PETER CHELSOM,Q95808193,PETER CHRISTELIS,FUNNY BONES,DR YN JHN,30
79550,PETER CHELSOM,Q106714377,PETER HULS,FUNNY BONES,GIB MICH DIE KIRSCHE! - DIE 1. DEUTSCHE FUSSBALLROLLE,17
79550,PETER CHELSOM,Q1754329,PETE MICHELS,FUNNY BONES,STEWIE GRIFFIN: THE UNTOLD STORY,24
79550,PETER CHELSOM,Q47798932,PETER NASHEL,FUNNY BONES,BEE SEASON,29
79550,PETER CHELSOM,Q5798495,PETTER HELDT,FUNNY BONES,ONE STEP BEHIND,38
79550,PETER CHELSOM,Q1976946,RACHEL SPECTER,FUNNY BONES,MY ONE AND ONLY,46
79550,PETER CHELSOM,Q7175338,PETER LAM,FUNNY BONES,YI JIU SI ER ,35
79550,PETER CHELSOM,Q99195216,MICHAEL PETERS,FUNNY BONES,MAMMA MIA! HERE WE GO AGAIN,16
79550,PETER CHELSOM,Q28922669,PETER CHALLIS,FUNNY BONES,MAMMA MIA! HERE WE GO AGAIN,16
