acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24304,TURNER PICTURES,Q55393,JACQUES TOURNEUR,ANDERSONVILLE,LES GAIETES DE L'ESCADRON,47
24304,TURNER PICTURES,Q55393,JACQUES TOURNEUR,HEART OF DARKNESS,DAYS OF GLORY,53
24304,TURNER PICTURES,Q55393,JACQUES TOURNEUR,MICHAEL,WICHITA,57
24304,TURNER PICTURES,Q55393,JACQUES TOURNEUR,FALLEN,NIGHTFALL,53
24304,TURNER PICTURES,Q55393,JACQUES TOURNEUR,THE DIVINE GARBO,THE GIANT OF MARATHON,54
24304,TURNER PICTURES,Q55393,JACQUES TOURNEUR,THE PAGEMASTER,THE FEARMAKERS,64
24304,TURNER PICTURES,Q55393,JACQUES TOURNEUR,VIVIEN LEIGH: SCARLETT AND BEYOND,NIGHT OF THE DEMON,44
24304,TURNER PICTURES,Q55393,JACQUES TOURNEUR,GETTYSBURG,CITY UNDER THE SEA,36
24304,TURNER PICTURES,Q208871,IKE TURNER,ANDERSONVILLE,GODFATHERS AND SONS,50
24304,TURNER PICTURES,Q208871,IKE TURNER,HEART OF DARKNESS,THE ROAD TO MEMPHIS,39
24304,TURNER PICTURES,Q208871,IKE TURNER,MICHAEL,THE ROAD TO MEMPHIS,31
24304,TURNER PICTURES,Q208871,IKE TURNER,FALLEN,TAKING OFF,38
24304,TURNER PICTURES,Q208871,IKE TURNER,THE DIVINE GARBO,GODFATHERS AND SONS,40
24304,TURNER PICTURES,Q208871,IKE TURNER,THE PAGEMASTER,THE ROAD TO MEMPHIS,42
24304,TURNER PICTURES,Q208871,IKE TURNER,VIVIEN LEIGH: SCARLETT AND BEYOND,GODFATHERS AND SONS,31
24304,TURNER PICTURES,Q208871,IKE TURNER,GETTYSBURG,GODFATHERS AND SONS,21
24304,TURNER PICTURES,Q193368,TED TURNER,ANDERSONVILLE,GODS AND GENERALS,47
24304,TURNER PICTURES,Q193368,TED TURNER,HEART OF DARKNESS,GODS AND GENERALS,35
24304,TURNER PICTURES,Q193368,TED TURNER,MICHAEL,GODS AND GENERALS,25
24304,TURNER PICTURES,Q193368,TED TURNER,FALLEN,THE SLUGGER'S WIFE,17
24304,TURNER PICTURES,Q193368,TED TURNER,THE DIVINE GARBO,GODS AND GENERALS,36
24304,TURNER PICTURES,Q193368,TED TURNER,THE PAGEMASTER,THE SLUGGER'S WIFE,44
24304,TURNER PICTURES,Q193368,TED TURNER,VIVIEN LEIGH: SCARLETT AND BEYOND,GODS AND GENERALS,29
24304,TURNER PICTURES,Q193368,TED TURNER,GETTYSBURG,GODS AND GENERALS,30
24304,TURNER PICTURES,Q240573,SOPHIE TURNER,ANDERSONVILLE,ANOTHER ME,43
24304,TURNER PICTURES,Q240573,SOPHIE TURNER,HEART OF DARKNESS,ANOTHER ME,44
24304,TURNER PICTURES,Q240573,SOPHIE TURNER,MICHAEL,BARELY LETHAL,30
24304,TURNER PICTURES,Q240573,SOPHIE TURNER,FALLEN,X-MEN: APOCALYPSE,36
24304,TURNER PICTURES,Q240573,SOPHIE TURNER,THE DIVINE GARBO,ANOTHER ME,38
24304,TURNER PICTURES,Q240573,SOPHIE TURNER,THE PAGEMASTER,ANOTHER ME,50
24304,TURNER PICTURES,Q240573,SOPHIE TURNER,VIVIEN LEIGH: SCARLETT AND BEYOND,BARELY LETHAL,40
24304,TURNER PICTURES,Q240573,SOPHIE TURNER,GETTYSBURG,GAME OF THRONES: THE LAST WATCH,25
24304,TURNER PICTURES,Q72882484,MILES TURNER,ANDERSONVILLE,KCHI-NENDIZAN (BIG PRIDE),22
24304,TURNER PICTURES,Q72882484,MILES TURNER,HEART OF DARKNESS,KCHI-NENDIZAN (BIG PRIDE),25
24304,TURNER PICTURES,Q72882484,MILES TURNER,MICHAEL,KCHI-NENDIZAN (BIG PRIDE),33
24304,TURNER PICTURES,Q72882484,MILES TURNER,FALLEN,KCHI-NENDIZAN (BIG PRIDE),14
24304,TURNER PICTURES,Q72882484,MILES TURNER,THE DIVINE GARBO,KCHI-NENDIZAN (BIG PRIDE),21
24304,TURNER PICTURES,Q72882484,MILES TURNER,THE PAGEMASTER,KCHI-NENDIZAN (BIG PRIDE),11
24304,TURNER PICTURES,Q72882484,MILES TURNER,VIVIEN LEIGH: SCARLETT AND BEYOND,KCHI-NENDIZAN (BIG PRIDE),15
24304,TURNER PICTURES,Q72882484,MILES TURNER,GETTYSBURG,KCHI-NENDIZAN (BIG PRIDE),18
