acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34330,ROBERT A AURTHUR,Q119650,ARTHUR SCHRODER,ALL THAT JAZZ [DVD],THE BEAVER COAT,38
34330,ROBERT A AURTHUR,Q4800166,ARTHUR ROOKE,ALL THAT JAZZ [DVD],THE DIAMOND MAN,44
34330,ROBERT A AURTHUR,Q4799097,ARTHUR HOERL,ALL THAT JAZZ [DVD],THE DEVIL PLAYS,38
34330,ROBERT A AURTHUR,Q74646,RALPH ARTHUR ROBERTS,ALL THAT JAZZ [DVD],TANZ AUF DEM VULKAN,44
34330,ROBERT A AURTHUR,Q2865317,ARTHUR ROBERTS,ALL THAT JAZZ [DVD],THAT BRENNAN GIRL,41
34330,ROBERT A AURTHUR,Q17270045,ROBERT NORTH,ALL THAT JAZZ [DVD],THE BAD MAN,50
34330,ROBERT A AURTHUR,Q3938389,ROBERT NORTH,ALL THAT JAZZ [DVD],THE GIRL OF THE GOLDEN WEST,36
34330,ROBERT A AURTHUR,Q2865177,ARTHUR KOBER,ALL THAT JAZZ [DVD],THE SECRET CALL,44
34330,ROBERT A AURTHUR,Q7341345,ROBERT ADAIR,ALL THAT JAZZ [DVD],STUDENT TOUR,21
34330,ROBERT A AURTHUR,Q7341609,ROBERT ARTHUR,ALL THAT JAZZ [DVD],ALL AT SEA,44
34330,ROBERT A AURTHUR,Q711109,ARTHUR REPPERT,ALL THAT JAZZ [DVD],ALARM IN THE CIRCUS,39
34330,ROBERT A AURTHUR,Q3435084,ROBERT FAVART,ALL THAT JAZZ [DVD],THE DAY OF THE JACKAL,42
34330,ROBERT A AURTHUR,Q80446516,A. ARTUR KUHNERT,ALL THAT JAZZ [DVD],THE ALLURE OF DANGER,49
34330,ROBERT A AURTHUR,Q4797766,ARTHUR A. ROSS,ALL THAT JAZZ [DVD],THE GREAT RACE,39
34330,ROBERT A AURTHUR,Q1937199,ROBERT ARTHUR,ALL THAT JAZZ [DVD],MOTHER IS A FRESHMAN,32
34330,ROBERT A AURTHUR,Q7341608,ROBERT ARTHUR,ALL THAT JAZZ [DVD],HELLCATS OF THE NAVY,43
34330,ROBERT A AURTHUR,Q285345,ROBERT NAVARRO,ALL THAT JAZZ [DVD],THE BLUE PARROT,25
34330,ROBERT A AURTHUR,Q538530,ROBERT PARTY,ALL THAT JAZZ [DVD],A THOUSAND BILLION DOLLARS,47
34330,ROBERT A AURTHUR,Q650048,ROBERT BARR,ALL THAT JAZZ [DVD],THE LONG ARM,34
