acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83718,ROBYN COLLS,Q1550341,RAY COLLINS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (SEPTEMBER 2007),TWO YEARS BEFORE THE MAST,31
83718,ROBYN COLLS,Q1550341,RAY COLLINS,MAY'S EARLY DAYS,DREAMBOAT,40
83718,ROBYN COLLS,Q2025944,RON COLLIER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (SEPTEMBER 2007),PAPERBACK HERO,22
83718,ROBYN COLLS,Q2025944,RON COLLIER,MAY'S EARLY DAYS,A FAN'S NOTES,28
83718,ROBYN COLLS,Q7352379,ROBIN ELLIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (SEPTEMBER 2007),THE EUROPEANS,11
83718,ROBYN COLLS,Q7352379,ROBIN ELLIS,MAY'S EARLY DAYS,THE EUROPEANS,28
83718,ROBYN COLLS,Q3059623,RAY COLLINS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (SEPTEMBER 2007),"YOR, THE HUNTER FROM THE FUTURE",25
83718,ROBYN COLLS,Q3059623,RAY COLLINS,MAY'S EARLY DAYS,DIAS DE ILUSION,39
83718,ROBYN COLLS,Q7353587,ROBYN DOUGLASS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (SEPTEMBER 2007),PARTNERS,15
83718,ROBYN COLLS,Q7353587,ROBYN DOUGLASS,MAY'S EARLY DAYS,PARTNERS,25
83718,ROBYN COLLS,Q1761327,ROBIN DRISCOLL,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (SEPTEMBER 2007),MR. BEAN'S HOLIDAY,21
83718,ROBYN COLLS,Q1761327,ROBIN DRISCOLL,MAY'S EARLY DAYS,MR. BEAN'S HOLIDAY,42
83718,ROBYN COLLS,Q7353613,ROBYN MALCOLM,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (SEPTEMBER 2007),PERFECT STRANGERS,32
83718,ROBYN COLLS,Q7353613,ROBYN MALCOLM,MAY'S EARLY DAYS,PERFECT STRANGERS,24
83718,ROBYN COLLS,Q16666515,NICOLAS ROBIN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (SEPTEMBER 2007),VERDON SECRET 3D,24
83718,ROBYN COLLS,Q16666515,NICOLAS ROBIN,MAY'S EARLY DAYS,THE ARMY OF CRIME,36
83718,ROBYN COLLS,Q65115396,NICOLAS ROY,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (SEPTEMBER 2007),HYGIENE SOCIALE,22
83718,ROBYN COLLS,Q65115396,NICOLAS ROY,MAY'S EARLY DAYS,BORIS SANS BEATRICE,29
83718,ROBYN COLLS,Q27925014,ROB COLLINS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (SEPTEMBER 2007),ANGEL OF MINE,19
83718,ROBYN COLLS,Q27925014,ROB COLLINS,MAY'S EARLY DAYS,ANGEL OF MINE,41
