acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74180,ANNE HENDERSON,Q3021715,DELL HENDERSON,THREADS,GRAND EXIT,47
74180,ANNE HENDERSON,Q3021715,DELL HENDERSON,A SONG FOR TIBET,THE KING AND THE COPPER,56
74180,ANNE HENDERSON,Q3021715,DELL HENDERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,THE BITE OF A SNAKE,51
74180,ANNE HENDERSON,Q3021715,DELL HENDERSON,HOLDING OUR GROUND,ROLLING STONES,50
74180,ANNE HENDERSON,Q3021715,DELL HENDERSON,AND THEY LIVED HAPPILY EVER AFTER,I HAVE LIVED,49
74180,ANNE HENDERSON,Q12300727,AGNES ANDERSEN,THREADS,ET HJERTE AF GULD,33
74180,ANNE HENDERSON,Q12300727,AGNES ANDERSEN,A SONG FOR TIBET,THE CLOWN'S REVENGE,40
74180,ANNE HENDERSON,Q12300727,AGNES ANDERSEN,THE IMPOSSIBLE TAKES A LITTLE LONGER,THE GAMBLER'S PENALTY,46
74180,ANNE HENDERSON,Q12300727,AGNES ANDERSEN,HOLDING OUR GROUND,ET HJERTE AF GULD,34
74180,ANNE HENDERSON,Q12300727,AGNES ANDERSEN,AND THEY LIVED HAPPILY EVER AFTER,THE GAMBLER'S PENALTY,44
74180,ANNE HENDERSON,Q3113003,GRACE HENDERSON,THREADS,WAR AND THE WOMAN,33
74180,ANNE HENDERSON,Q3113003,GRACE HENDERSON,A SONG FOR TIBET,WAR AND THE WOMAN,36
74180,ANNE HENDERSON,Q3113003,GRACE HENDERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,WHEN LOVE WAS BLIND,47
74180,ANNE HENDERSON,Q3113003,GRACE HENDERSON,HOLDING OUR GROUND,WAR AND THE WOMAN,34
74180,ANNE HENDERSON,Q3113003,GRACE HENDERSON,AND THEY LIVED HAPPILY EVER AFTER,WHEN LOVE WAS BLIND,38
74180,ANNE HENDERSON,Q4769052,ANNETTE BENSON,THREADS,THE RINGER,35
74180,ANNE HENDERSON,Q4769052,ANNETTE BENSON,A SONG FOR TIBET,SIR OR MADAM,50
74180,ANNE HENDERSON,Q4769052,ANNETTE BENSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,A SOUTH SEA BUBBLE,41
74180,ANNE HENDERSON,Q4769052,ANNETTE BENSON,HOLDING OUR GROUND,SHOOTING STARS,44
74180,ANNE HENDERSON,Q4769052,ANNETTE BENSON,AND THEY LIVED HAPPILY EVER AFTER,LOVERS IN ARABY,33
74180,ANNE HENDERSON,Q5077105,CHARLES E. HENDERSON,THREADS,THE ROAD TO RENO,26
74180,ANNE HENDERSON,Q5077105,CHARLES E. HENDERSON,A SONG FOR TIBET,WE HAVE OUR MOMENTS,34
74180,ANNE HENDERSON,Q5077105,CHARLES E. HENDERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,WE HAVE OUR MOMENTS,33
74180,ANNE HENDERSON,Q5077105,CHARLES E. HENDERSON,HOLDING OUR GROUND,THE ROAD TO RENO,35
74180,ANNE HENDERSON,Q5077105,CHARLES E. HENDERSON,AND THEY LIVED HAPPILY EVER AFTER,THE ROAD TO RENO,24
74180,ANNE HENDERSON,Q5301587,DOUGLAS HENDERSON,THREADS,OVER 21,14
74180,ANNE HENDERSON,Q5301587,DOUGLAS HENDERSON,A SONG FOR TIBET,OVER 21,26
74180,ANNE HENDERSON,Q5301587,DOUGLAS HENDERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,OVER 21,19
74180,ANNE HENDERSON,Q5301587,DOUGLAS HENDERSON,HOLDING OUR GROUND,OVER 21,24
74180,ANNE HENDERSON,Q5301587,DOUGLAS HENDERSON,AND THEY LIVED HAPPILY EVER AFTER,OVER 21,20
74180,ANNE HENDERSON,Q449309,ANNE VERNON,THREADS,SHAKEDOWN,38
74180,ANNE HENDERSON,Q449309,ANNE VERNON,A SONG FOR TIBET,SONG OF PARIS,48
74180,ANNE HENDERSON,Q449309,ANNE VERNON,THE IMPOSSIBLE TAKES A LITTLE LONGER,THE WOMAN IS A STRANGER,47
74180,ANNE HENDERSON,Q449309,ANNE VERNON,HOLDING OUR GROUND,EDWARD AND CAROLINE,49
74180,ANNE HENDERSON,Q449309,ANNE VERNON,AND THEY LIVED HAPPILY EVER AFTER,THE LOVE LOTTERY,49
74180,ANNE HENDERSON,Q19628621,ALBERT HENDERSON,THREADS,GREASER'S PALACE,35
74180,ANNE HENDERSON,Q19628621,ALBERT HENDERSON,A SONG FOR TIBET,COPS AND ROBBERS,44
74180,ANNE HENDERSON,Q19628621,ALBERT HENDERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,LEAVING LAS VEGAS,38
74180,ANNE HENDERSON,Q19628621,ALBERT HENDERSON,HOLDING OUR GROUND,COPS AND ROBBERS,41
74180,ANNE HENDERSON,Q19628621,ALBERT HENDERSON,AND THEY LIVED HAPPILY EVER AFTER,WHAT'S SO BAD ABOUT FEELING GOOD?,37
74180,ANNE HENDERSON,Q47330367,ANNE LINDEN,THREADS,THE VIXENS,47
74180,ANNE HENDERSON,Q47330367,ANNE LINDEN,A SONG FOR TIBET,THE VIXENS,15
74180,ANNE HENDERSON,Q47330367,ANNE LINDEN,THE IMPOSSIBLE TAKES A LITTLE LONGER,THE VIXENS,13
74180,ANNE HENDERSON,Q47330367,ANNE LINDEN,HOLDING OUR GROUND,THE VIXENS,7
74180,ANNE HENDERSON,Q47330367,ANNE LINDEN,AND THEY LIVED HAPPILY EVER AFTER,THE VIXENS,14
74180,ANNE HENDERSON,Q452749,FLORENCE HENDERSON,THREADS,FIFTY SHADES OF BLACK,36
74180,ANNE HENDERSON,Q452749,FLORENCE HENDERSON,A SONG FOR TIBET,SONG OF NORWAY,47
74180,ANNE HENDERSON,Q452749,FLORENCE HENDERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,NAKED GUN 33 1/3 : THE FINAL INSULT,41
74180,ANNE HENDERSON,Q452749,FLORENCE HENDERSON,HOLDING OUR GROUND,SONG OF NORWAY,38
74180,ANNE HENDERSON,Q452749,FLORENCE HENDERSON,AND THEY LIVED HAPPILY EVER AFTER,THE BRADY BUNCH MOVIE,37
74180,ANNE HENDERSON,Q6205424,JOAN SANDERSON,THREADS,PLEASE SIR!,35
74180,ANNE HENDERSON,Q6205424,JOAN SANDERSON,A SONG FOR TIBET,PLEASE SIR!,31
74180,ANNE HENDERSON,Q6205424,JOAN SANDERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,PLEASE SIR!,22
74180,ANNE HENDERSON,Q6205424,JOAN SANDERSON,HOLDING OUR GROUND,PLEASE SIR!,7
74180,ANNE HENDERSON,Q6205424,JOAN SANDERSON,AND THEY LIVED HAPPILY EVER AFTER,PLEASE SIR!,14
74180,ANNE HENDERSON,Q737768,ANNE HEBERT,THREADS,KAMOURASKA,35
74180,ANNE HENDERSON,Q737768,ANNE HEBERT,A SONG FOR TIBET,KAMOURASKA,31
74180,ANNE HENDERSON,Q737768,ANNE HEBERT,THE IMPOSSIBLE TAKES A LITTLE LONGER,KAMOURASKA,22
74180,ANNE HENDERSON,Q737768,ANNE HEBERT,HOLDING OUR GROUND,KAMOURASKA,21
74180,ANNE HENDERSON,Q737768,ANNE HEBERT,AND THEY LIVED HAPPILY EVER AFTER,KAMOURASKA,19
74180,ANNE HENDERSON,Q109500725,BILL HENDERSON,THREADS,JUST ANOTHER SATURDAY,36
74180,ANNE HENDERSON,Q109500725,BILL HENDERSON,A SONG FOR TIBET,JUST ANOTHER SATURDAY,38
74180,ANNE HENDERSON,Q109500725,BILL HENDERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,JUST ANOTHER SATURDAY,32
74180,ANNE HENDERSON,Q109500725,BILL HENDERSON,HOLDING OUR GROUND,JUST ANOTHER SATURDAY,26
74180,ANNE HENDERSON,Q109500725,BILL HENDERSON,AND THEY LIVED HAPPILY EVER AFTER,JUST ANOTHER SATURDAY,33
74180,ANNE HENDERSON,Q862184,BILL HENDERSON,THREADS,"MOTHER, JUGS & SPEED",42
74180,ANNE HENDERSON,Q862184,BILL HENDERSON,A SONG FOR TIBET,"MOTHER, JUGS & SPEED",36
74180,ANNE HENDERSON,Q862184,BILL HENDERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,THE ALIBI,36
74180,ANNE HENDERSON,Q862184,BILL HENDERSON,HOLDING OUR GROUND,NO HOLDS BARRED,55
74180,ANNE HENDERSON,Q862184,BILL HENDERSON,AND THEY LIVED HAPPILY EVER AFTER,CONSPIRACY THEORY,36
74180,ANNE HENDERSON,Q260069,ANNE SCHEDEEN,THREADS,HEAVEN'S PRISONERS,32
74180,ANNE HENDERSON,Q260069,ANNE SCHEDEEN,A SONG FOR TIBET,HEAVEN'S PRISONERS,41
74180,ANNE HENDERSON,Q260069,ANNE SCHEDEEN,THE IMPOSSIBLE TAKES A LITTLE LONGER,CHAMPIONS: A LOVE STORY,38
74180,ANNE HENDERSON,Q260069,ANNE SCHEDEEN,HOLDING OUR GROUND,HEAVEN'S PRISONERS,22
74180,ANNE HENDERSON,Q260069,ANNE SCHEDEEN,AND THEY LIVED HAPPILY EVER AFTER,CHAMPIONS: A LOVE STORY,33
74180,ANNE HENDERSON,Q107183501,DIANE PETERSON,THREADS,HI-RIDERS,50
74180,ANNE HENDERSON,Q107183501,DIANE PETERSON,A SONG FOR TIBET,HI-RIDERS,24
74180,ANNE HENDERSON,Q107183501,DIANE PETERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,HI-RIDERS,22
74180,ANNE HENDERSON,Q107183501,DIANE PETERSON,HOLDING OUR GROUND,HI-RIDERS,22
74180,ANNE HENDERSON,Q107183501,DIANE PETERSON,AND THEY LIVED HAPPILY EVER AFTER,HI-RIDERS,10
74180,ANNE HENDERSON,Q3703034,DAVID HENDERSON,THREADS,JUBILEE,14
74180,ANNE HENDERSON,Q3703034,DAVID HENDERSON,A SONG FOR TIBET,JUBILEE,17
74180,ANNE HENDERSON,Q3703034,DAVID HENDERSON,THE IMPOSSIBLE TAKES A LITTLE LONGER,JUBILEE,19
74180,ANNE HENDERSON,Q3703034,DAVID HENDERSON,HOLDING OUR GROUND,JUBILEE,16
74180,ANNE HENDERSON,Q3703034,DAVID HENDERSON,AND THEY LIVED HAPPILY EVER AFTER,JUBILEE,20
74180,ANNE HENDERSON,Q4768439,ANNE HENDERSON,THREADS,TERROR TRAIN,32
