acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74406,FRED MOORE,Q872832,MANFRED MOHR,A COMPANY OF MEN,CUBIC LIMIT,15
74406,FRED MOORE,Q872832,MANFRED MOHR,I AM A MOBILE LIBRARIAN,CUBIC LIMIT,29
74406,FRED MOORE,Q872832,MANFRED MOHR,THORNCLIFFE: THE STORY OF BRITISH INDUSTRIAL ENTERPRISE,CUBIC LIMIT,9
74406,FRED MOORE,Q872832,MANFRED MOHR,DISPUTE,CUBIC LIMIT,22
74406,FRED MOORE,Q872832,MANFRED MOHR,COUNTRY DOCTOR,CUBIC LIMIT,24
74406,FRED MOORE,Q872832,MANFRED MOHR,A CHANCE TO LEARN,CUBIC LIMIT,36
74406,FRED MOORE,Q872832,MANFRED MOHR,WORDS ARE NOT ENOUGH,CUBIC LIMIT,13
74406,FRED MOORE,Q872832,MANFRED MOHR,THE MAN IN THE MIDDLE,CUBIC LIMIT,31
74406,FRED MOORE,Q872832,MANFRED MOHR,WORK STUDY IN LOCAL GOVERNMENT,CUBIC LIMIT,20
74406,FRED MOORE,Q3180137,JOE MOORE,A COMPANY OF MEN,CLOWNLAND,32
74406,FRED MOORE,Q3180137,JOE MOORE,I AM A MOBILE LIBRARIAN,PIRATES OF THE AIR,39
74406,FRED MOORE,Q3180137,JOE MOORE,THORNCLIFFE: THE STORY OF BRITISH INDUSTRIAL ENTERPRISE,PIRATES OF THE AIR,28
74406,FRED MOORE,Q3180137,JOE MOORE,DISPUTE,PIRATES OF THE AIR,32
74406,FRED MOORE,Q3180137,JOE MOORE,COUNTRY DOCTOR,CLOWNLAND,35
74406,FRED MOORE,Q3180137,JOE MOORE,A CHANCE TO LEARN,PIRATES OF THE AIR,34
74406,FRED MOORE,Q3180137,JOE MOORE,WORDS ARE NOT ENOUGH,OUR PET,30
74406,FRED MOORE,Q3180137,JOE MOORE,THE MAN IN THE MIDDLE,IN OLD TENNESSEE,43
74406,FRED MOORE,Q3180137,JOE MOORE,WORK STUDY IN LOCAL GOVERNMENT,WAGES OF VIRTUE,31
