acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13414,ERIC MORRIS,Q3017208,DAVE MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM,THE REJUVENATION OF AUNT MARY,50
13414,ERIC MORRIS,Q3017208,DAVE MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),THE REJUVENATION OF AUNT MARY,42
13414,ERIC MORRIS,Q475405,ERNIE MORRISON,THE BURNING QUESTION: A FIRE PROTECTION FILM,PRIDE OF THE BOWERY,32
13414,ERIC MORRIS,Q475405,ERNIE MORRISON,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),PRIDE OF THE BOWERY,30
13414,ERIC MORRIS,Q5386678,ERIC HARRISON,THE BURNING QUESTION: A FIRE PROTECTION FILM,RIDING TO WIN,25
13414,ERIC MORRIS,Q5386678,ERIC HARRISON,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),RIDING TO WIN,27
13414,ERIC MORRIS,Q983420,CHESTER MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM,BOSTON BLACKIE AND THE LAW,43
13414,ERIC MORRIS,Q983420,CHESTER MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),BOSTON BLACKIE AND THE LAW,38
13414,ERIC MORRIS,Q24262878,ERICH MORAWSKY,THE BURNING QUESTION: A FIRE PROTECTION FILM,LEAP INTO BLISS,24
13414,ERIC MORRIS,Q24262878,ERICH MORAWSKY,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),LEAP INTO BLISS,23
13414,ERIC MORRIS,Q6780385,MARY MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM,VICTORIA THE GREAT,26
13414,ERIC MORRIS,Q6780385,MARY MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),VICTORIA THE GREAT,28
13414,ERIC MORRIS,Q312835,MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM,THE LAFARGE CASE,31
13414,ERIC MORRIS,Q312835,MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),THE LAFARGE CASE,29
13414,ERIC MORRIS,Q5229429,DAVE MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM,SAFETY IN NUMBERS,20
13414,ERIC MORRIS,Q5229429,DAVE MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),SAFETY IN NUMBERS,19
13414,ERIC MORRIS,Q5387293,ERIC PORTER,THE BURNING QUESTION: A FIRE PROTECTION FILM,A SON IS BORN,32
13414,ERIC MORRIS,Q5387293,ERIC PORTER,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),A SON IS BORN,30
13414,ERIC MORRIS,Q5387391,ERIC ROGERS,THE BURNING QUESTION: A FIRE PROTECTION FILM,CARRY ON UP THE JUNGLE,43
13414,ERIC MORRIS,Q5387391,ERIC ROGERS,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),CARRY ON UP THE JUNGLE,43
13414,ERIC MORRIS,Q3732130,ERNEST MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM,THE COURT MARTIAL OF MAJOR KELLER,37
13414,ERIC MORRIS,Q3732130,ERNEST MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),THE COURT MARTIAL OF MAJOR KELLER,35
13414,ERIC MORRIS,Q487379,JEFF MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM,THE BONNIE PARKER STORY,48
13414,ERIC MORRIS,Q487379,JEFF MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),THE BONNIE PARKER STORY,46
13414,ERIC MORRIS,Q15696032,MORIS ERGAS,THE BURNING QUESTION: A FIRE PROTECTION FILM,THE CAMP FOLLOWERS,33
13414,ERIC MORRIS,Q15696032,MORIS ERGAS,THE BURNING QUESTION: A FIRE PROTECTION FILM (B&W),THE DESERTER AND THE NOMADS,32
13414,ERIC MORRIS,Q5984025,LUIS MORRIS,THE BURNING QUESTION: A FIRE PROTECTION FILM,THE PRINCE IN CHAINS,41
