acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9672,ERIC AMBLER,Q959404,ERIC BLORE,THE OCTOBER MAN,THE MOON AND SIXPENCE,56
9672,ERIC AMBLER,Q1523958,ERIC BERRY,THE OCTOBER MAN,THE EDGE OF THE WORLD,33
9672,ERIC AMBLER,Q508452,ERIC AMBLER,THE OCTOBER MAN,THE OCTOBER MAN,100
9672,ERIC AMBLER,Q1351904,ERICH AUER,THE OCTOBER MAN,CHILD OF THE DANUBE,47
9672,ERIC AMBLER,Q107782,ERICA BEER,THE OCTOBER MAN,HEARTBROKEN ON THE MOSEL,46
9672,ERIC AMBLER,Q1294524,ERIC BARKER,THE OCTOBER MAN,THE MOUSE ON THE MOON,50
9672,ERIC AMBLER,Q1333440,ERIC CAMPBELL,THE OCTOBER MAN,30 YEARS OF FUN,33
9672,ERIC AMBLER,Q5386007,ERIC ALLEN,THE OCTOBER MAN,SMOKE IN THE WIND,50
9672,ERIC AMBLER,Q2656696,VERITY LAMBERT,THE OCTOBER MAN,THE FLAME TREES OF THIKA,36
9672,ERIC AMBLER,Q276298,ERICA BOYER,THE OCTOBER MAN,NOTHING TO HIDE,27
9672,ERIC AMBLER,Q23047425,RICK CRAMER,THE OCTOBER MAN,THE BATTLE OF SHAKER HEIGHTS,42
9672,ERIC AMBLER,Q1031692,ERIC BERGER,THE OCTOBER MAN,MY FATHER THE HERO,48
9672,ERIC AMBLER,Q2892462,ERIC BARBIER,THE OCTOBER MAN,THE SERPENT,46
9672,ERIC AMBLER,Q66361203,ALES VERBIC,THE OCTOBER MAN,MORANA,29
9672,ERIC AMBLER,Q5386123,ERIC BERNT,THE OCTOBER MAN,THE HITCHER,54
9672,ERIC AMBLER,Q5386224,ERIC BYLER,THE OCTOBER MAN,AMERICANESE,38
9672,ERIC AMBLER,Q229166,AMBER HEARD,THE OCTOBER MAN,THE STEPFATHER,55
9672,ERIC AMBLER,Q5386012,ERIC ALTERMAN,THE OCTOBER MAN,BOOGIE MAN: THE LEE ATWATER STORY,47
9672,ERIC AMBLER,Q29574225,ERIC CHAMBERS,THE OCTOBER MAN,LOST IN PLAINVIEW,31
9672,ERIC AMBLER,Q462468,ERIN CHAMBERS,THE OCTOBER MAN,THE ERRAND OF ANGELS,46
9672,ERIC AMBLER,Q21064722,ERIC BOUWER,THE OCTOBER MAN,THE SILENCE,54
9672,ERIC AMBLER,Q18224467,ENRIC CAMBRAY,THE OCTOBER MAN,UN CUENTO CHINO,40
9672,ERIC AMBLER,Q230420,AMBER RILEY,THE OCTOBER MAN,GLEE: THE 3D CONCERT MOVIE,40
9672,ERIC AMBLER,Q3590941,ERIC ALTMAYER,THE OCTOBER MAN,PORN IN THE HOOD,52
