acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75181,OTTO MARTINI,Q61043065,MARTIN SITTA,PARTNERSHIP,TENDER WAVES,43
75181,OTTO MARTINI,Q6776486,MARTIN ROSETE,PARTNERSHIP,REMEMBER ME,27
75181,OTTO MARTINI,Q7368987,ROSITA MARSTINI,PARTNERSHIP,THE BIG PARADE,40
75181,OTTO MARTINI,Q3938358,ROBERT MARTIN,PARTNERSHIP,DANGER STREET,42
75181,OTTO MARTINI,Q7109722,OTTO MATIESON,PARTNERSHIP,THE MALTESE FALCON,34
75181,OTTO MARTINI,Q2039057,OTTO HARTMANN,PARTNERSHIP,BRIGHT EYES,36
75181,OTTO MARTINI,Q108486,OTTO HARTMANN,PARTNERSHIP,VATER RADETZKY,32
75181,OTTO MARTINI,Q1141294,NINO MARTINI,PARTNERSHIP,MUSIC FOR MADAME,30
75181,OTTO MARTINI,Q2039888,OTTO MARTINI,PARTNERSHIP,DIE PARALLELSTRASSE,33
75181,OTTO MARTINI,Q1759325,OTTO ARNDT,PARTNERSHIP,RIVALEN DER LUFT,22
75181,OTTO MARTINI,Q6776211,MARTIN MOONEY,PARTNERSHIP,UNDERCOVER AGENT,37
75181,OTTO MARTINI,Q4846299,ROBERT MARTIN,PARTNERSHIP,IT HAPPENED IN PARIS,26
75181,OTTO MARTINI,Q725874,TONY MARTIN,PARTNERSHIP,MUSIC IN MY HEART,43
75181,OTTO MARTINI,Q1096940,OTTO INDIG,PARTNERSHIP,"SEGITSEG, OROKOLTEM!",34
75181,OTTO MARTINI,Q3870682,NATALINO OTTO,PARTNERSHIP,TUTTA LA CITTA CANTA,19
75181,OTTO MARTINI,Q28466658,TITO MARTINEZ,PARTNERSHIP,FRONTERA SUR,43
75181,OTTO MARTINI,Q287451,MARTIN RITT,PARTNERSHIP,THE BROTHERHOOD,38
75181,OTTO MARTINI,Q3295556,MARTIN MOONEY,PARTNERSHIP,DETOUR,12
75181,OTTO MARTINI,Q3531818,TONY MARTIN,PARTNERSHIP,PARKLANDS,50
75181,OTTO MARTINI,Q348015,BITTO ALBERTINI,PARTNERSHIP,LE SCHIAVE DI CARTAGINE,47
75181,OTTO MARTINI,Q2588740,WOLF MARTINI,PARTNERSHIP,NASSER ASPHALT,48
75181,OTTO MARTINI,Q3938356,ROBERT MARTIN,PARTNERSHIP,BACKLASH,32
75181,OTTO MARTINI,Q2040006,OTTO MACHTLINGER,PARTNERSHIP,TANNER,47
75181,OTTO MARTINI,Q54536,TODD MARTIN,PARTNERSHIP,FINGER ON THE TRIGGER,31
75181,OTTO MARTINI,Q17154354,ROBERT MARTIN,PARTNERSHIP,THE TIMES THAT ARE,34
75181,OTTO MARTINI,Q601599,MARTIN POTTER,PARTNERSHIP,SATAN'S SLAVE,33
75181,OTTO MARTINI,Q3933033,RENZO MARTINI,PARTNERSHIP,LA PARTITA,48
75181,OTTO MARTINI,Q98130120,MARION SCOTT,PARTNERSHIP,MYSTERIUM,40
75181,OTTO MARTINI,Q95182463,MARTIN SOTOLA,PARTNERSHIP,"SLUNCE, SENO A PAR FACEK",29
75181,OTTO MARTINI,Q329744,MARTIN SHORT,PARTNERSHIP,INNERSPACE,48
75181,OTTO MARTINI,Q156021,KRISTIN OTTO,PARTNERSHIP,SEOUL '88: 16 DAYS OF GLORY,17
75181,OTTO MARTINI,Q65922,MARTIN WUTTKE,PARTNERSHIP,INGLOURIOUS BASTERDS,39
75181,OTTO MARTINI,Q357994,ROBERTO MARTINEZ,PARTNERSHIP,EL MARIACHI,36
75181,OTTO MARTINI,Q3291248,MARIANA OTERO,PARTNERSHIP,FRONTERA SUR,43
75181,OTTO MARTINI,Q23059927,MARTIN ONTROP,PARTNERSHIP,GG 19 - DEUTSCHLAND IN 19 ARTIKELN,37
75181,OTTO MARTINI,Q248764,MARTIN WOOD,PARTNERSHIP,TEENAGE SPACE VAMPIRES,30
75181,OTTO MARTINI,Q6776643,MARTIN SPOTTL,PARTNERSHIP,ACROSS THE LINE,38
75181,OTTO MARTINI,Q26512515,ROBERTO MARIANI,PARTNERSHIP,FINO A FARTI MALE,36
75181,OTTO MARTINI,Q107089129,VITO MARTINELLI,PARTNERSHIP,DUE AMICI,20
75181,OTTO MARTINI,Q7822887,TONY MARTIN,PARTNERSHIP,BAD EGGS,32
75181,OTTO MARTINI,Q16596498,MARTINA STOHR,PARTNERSHIP,CORNELIS,42
75181,OTTO MARTINI,Q5655823,MARIA ONETTO,PARTNERSHIP,PERDIDA,44
75181,OTTO MARTINI,Q21180760,MARTIN SOCHOR,PARTNERSHIP,LA VIE EN ROSE,32
75181,OTTO MARTINI,Q3295541,MARTIN MATTE,PARTNERSHIP,LE TRIP A TROIS,31
75181,OTTO MARTINI,Q526751,MARTINA PINTO,PARTNERSHIP,UNA CANZONE PER TE,28
75181,OTTO MARTINI,Q52110775,MARTIN POSTA,PARTNERSHIP,CESKA RAPUBLIKA,15
75181,OTTO MARTINI,Q6776679,MARTIN STOLTZ,PARTNERSHIP,DEAD SNOW: RED VS. DEAD,25
75181,OTTO MARTINI,Q23979077,CAROLIN OTTO,PARTNERSHIP,DER WEISSE RABE - MAX MANNHEIMER,15
75181,OTTO MARTINI,Q21899336,MARTIN PROBST,PARTNERSHIP,FRIENDSHIP!,57
75181,OTTO MARTINI,Q22344487,MARTIN STOLTZ,PARTNERSHIP,TOMME TONNER,35
75181,OTTO MARTINI,Q7668360,T. J. MARTIN,PARTNERSHIP,UNDEFEATED,29
75181,OTTO MARTINI,Q1905104,MARTIN STOCK,PARTNERSHIP,WUNDERKINDER,35
75181,OTTO MARTINI,Q973347,SCOTT MARTIN,PARTNERSHIP,FIRE WITH FIRE,24
75181,OTTO MARTINI,Q64414241,SCOTT MARTIN,PARTNERSHIP,BATTLE FORCE,26
75181,OTTO MARTINI,Q6776745,MARTIN THORNTON,PARTNERSHIP,RED KINGDOM RISING,14
75181,OTTO MARTINI,Q1550078,MARTIN ROTHER,PARTNERSHIP,RONNY & KLAID,27
75181,OTTO MARTINI,Q20016367,STUART MARTIN,PARTNERSHIP,ARMY OF THIEVES,38
75181,OTTO MARTINI,Q22262373,TONY MARTINEZ,PARTNERSHIP,MAGIC MIKE XXXL,15
75181,OTTO MARTINI,Q86366041,MARTIN OTTERBECK,PARTNERSHIP,OSLO - KOBENHAVN,24
