acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33390,NICOLAS SKROTSKY,Q3340744,NICOLAS RIMSKY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],THE PATRIOT,33
33390,NICOLAS SKROTSKY,Q12172288,NIKOLAI SHPIKOVSKY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],THE SELF SEEKER,35
33390,NICOLAS SKROTSKY,Q240677,NICHOLAS RAY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],THE TRUE STORY OF JESSE JAMES,45
33390,NICOLAS SKROTSKY,Q51541,NICOLAS ROEG,AT THE BORDERS OF THE FUTURE. [NO. 70/17],THE MASQUE OF THE RED DEATH,47
33390,NICOLAS SKROTSKY,Q928420,ROSEMARY NICOLS,AT THE BORDERS OF THE FUTURE. [NO. 70/17],"BROWN EYE, EVIL EYE",25
33390,NICOLAS SKROTSKY,Q7030424,NICOLAS SARQUIS,AT THE BORDERS OF THE FUTURE. [NO. 70/17],LA MUERTE DE SEBASTIAN ARACHE Y SU POBRE ENTIERRO,30
33390,NICOLAS SKROTSKY,Q26844936,NICOLAS ROBERTS,AT THE BORDERS OF THE FUTURE. [NO. 70/17],OBSESSED,9
33390,NICOLAS SKROTSKY,Q4443206,NIKOLAY STOTSKY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],THE TALE ABOUT THE PAINTER IN LOVE,48
33390,NICOLAS SKROTSKY,Q3340662,NICOLAS PERROT,AT THE BORDERS OF THE FUTURE. [NO. 70/17],THE MAN OF MY LIFE,40
33390,NICOLAS SKROTSKY,Q555602,NICOLAS SLONIMSKY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],THEREMIN: AN ELECTRONIC ODYSSEY,33
33390,NICOLAS SKROTSKY,Q2022573,NICOLAS SUROVY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],CROWFOOT,4
33390,NICOLAS SKROTSKY,Q380579,NICHOLAS TSE,AT THE BORDERS OF THE FUTURE. [NO. 70/17],YOUNG AND DANGEROUS: THE PREQUEL,38
33390,NICOLAS SKROTSKY,Q219377,NICHOLAS SPARKS,AT THE BORDERS OF THE FUTURE. [NO. 70/17],MESSAGE IN A BOTTLE,39
33390,NICOLAS SKROTSKY,Q3340735,NICOLAS REY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],LES SOVIETS PLUS L'ELECTRICITE,21
33390,NICOLAS SKROTSKY,Q7029791,NICOLAS ROSSIER,AT THE BORDERS OF THE FUTURE. [NO. 70/17],AMERICAN RADICAL: THE TRIALS OF NORMAN FINKELSTEIN,44
33390,NICOLAS SKROTSKY,Q1072383,NICOLA ROBERTS,AT THE BORDERS OF THE FUTURE. [NO. 70/17],ST TRINIAN'S,20
33390,NICOLAS SKROTSKY,Q23832074,NICHOLAS ROSE,AT THE BORDERS OF THE FUTURE. [NO. 70/17],THE INCREDIBLE HULK,29
33390,NICOLAS SKROTSKY,Q329,NICOLAS SARKOZY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],THE NAMES OF LOVE,41
33390,NICOLAS SKROTSKY,Q4545156,NICOLAS PROVOST,AT THE BORDERS OF THE FUTURE. [NO. 70/17],THE INVADER,33
33390,NICOLAS SKROTSKY,Q3340743,NICOLAS REY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],L'AMOUR DURE TROIS ANS,34
33390,NICOLAS SKROTSKY,Q65115396,NICOLAS ROY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],BORIS WITHOUT BEATRICE,34
33390,NICOLAS SKROTSKY,Q24579233,NICHOLAS SHERRY,AT THE BORDERS OF THE FUTURE. [NO. 70/17],JUDE'S HOPE,17
