acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15033,WILLIAM TEMPLETON,Q311892,WILLIAM PETERSEN,FLOWERS OF DARKNESS,THE KENNEDYS OF MASSACHUSETTS,42
15033,WILLIAM TEMPLETON,Q600035,WILLIAM V. MONG,FLOWERS OF DARKNESS,THE AWAKENING OF BESS MORTON,51
15033,WILLIAM TEMPLETON,Q25350636,WILLIAM TEITLER,FLOWERS OF DARKNESS,BAD THERAPY,27
15033,WILLIAM TEMPLETON,Q104433334,ELEANOR WILLIAMS,FLOWERS OF DARKNESS,LUMINA,8
15033,WILLIAM TEMPLETON,Q352730,TREAT WILLIAMS,FLOWERS OF DARKNESS,BAREFOOT,44
15033,WILLIAM TEMPLETON,Q3073488,STEPHEN WILLIAMS,FLOWERS OF DARKNESS,CHEVALIER,29
15033,WILLIAM TEMPLETON,Q109822657,WILLIAM JEROME,FLOWERS OF DARKNESS,A DAY WITH WILL,29
15033,WILLIAM TEMPLETON,Q5326482,EARLE WILLIAMS,FLOWERS OF DARKNESS,THE SILVER CAR,42
15033,WILLIAM TEMPLETON,Q8006411,WILLIAM C. THOMPSON,FLOWERS OF DARKNESS,THE LAWLESS RIDER,44
15033,WILLIAM TEMPLETON,Q377936,WILLIAM ELMER,FLOWERS OF DARKNESS,THE PLOW GIRL,38
15033,WILLIAM TEMPLETON,Q507344,WILLIAM DESMOND,FLOWERS OF DARKNESS,MASTER OF HIS HOME,43
15033,WILLIAM TEMPLETON,Q3568966,WILLIAM STEELE,FLOWERS OF DARKNESS,RED SAUNDERS PLAYS CUPID,33
15033,WILLIAM TEMPLETON,Q35984884,WILLIAM JENSEN,FLOWERS OF DARKNESS,PANOPTA I,21
15033,WILLIAM TEMPLETON,Q13636005,WILLIAM P. CARLETON,FLOWERS OF DARKNESS,THE AMATEUR WIFE,34
15033,WILLIAM TEMPLETON,Q64299321,WILLIAM T. CARLETON,FLOWERS OF DARKNESS,HOME WANTED,7
15033,WILLIAM TEMPLETON,Q3569019,WILLIAM WATSON,FLOWERS OF DARKNESS,AND NOW TOMORROW,34
15033,WILLIAM TEMPLETON,Q55413,WILLIAM DIETERLE,FLOWERS OF DARKNESS,CIRCLE OF LOVERS,63
15033,WILLIAM TEMPLETON,Q8014857,WILLIAM M. CLAYTON,FLOWERS OF DARKNESS,PLAYING WITH FIRE,22
15033,WILLIAM TEMPLETON,Q8010758,WILLIAM HAMILTON,FLOWERS OF DARKNESS,FRIENDS AND LOVERS,54
15033,WILLIAM TEMPLETON,Q2310694,WILLIAM ELIE,FLOWERS OF DARKNESS,DANS BRUGES-LA-MORTE,41
15033,WILLIAM TEMPLETON,Q782154,WILLIAM LEBARON,FLOWERS OF DARKNESS,FRIENDS AND LOVERS,54
15033,WILLIAM TEMPLETON,Q8009733,WILLIAM GAXTON,FLOWERS OF DARKNESS,THE HEAT'S ON,31
15033,WILLIAM TEMPLETON,Q16005911,WILLIAM SHENTON,FLOWERS OF DARKNESS,THE FLAG LIEUTENANT,21
15033,WILLIAM TEMPLETON,Q1395104,WILLIAM DEMAREST,FLOWERS OF DARKNESS,AFTER OFFICE HOURS,49
15033,WILLIAM TEMPLETON,Q3568633,WILLIAM DE MORGAN,FLOWERS OF DARKNESS,SOMEHOW GOOD,26
15033,WILLIAM TEMPLETON,Q19975340,WILLIAM TRYTEL,FLOWERS OF DARKNESS,LILY OF KILLARNEY,50
15033,WILLIAM TEMPLETON,Q3568507,WILLIAM CLEMENS,FLOWERS OF DARKNESS,KING OF THE LUMBERJACKS,48
15033,WILLIAM TEMPLETON,Q581262,EMLYN WILLIAMS,FLOWERS OF DARKNESS,THE LAST DAYS OF DOLWYN,48
15033,WILLIAM TEMPLETON,Q15462,WILLIAM HAMILTON,FLOWERS OF DARKNESS,NO OTHER WOMAN,42
15033,WILLIAM TEMPLETON,Q3568834,WILLIAM MORGAN,FLOWERS OF DARKNESS,BOWERY BOY,41
15033,WILLIAM TEMPLETON,Q4020166,WILLIAM TANNEN,FLOWERS OF DARKNESS,SON OF LASSIE,44
15033,WILLIAM TEMPLETON,Q310939,WILLIAM WALTON,FLOWERS OF DARKNESS,THE FIRST OF THE FEW,41
15033,WILLIAM TEMPLETON,Q16065951,WILLIAM P. THOMPSON,FLOWERS OF DARKNESS,A MISSOURI OUTLAW,39
15033,WILLIAM TEMPLETON,Q2577710,WILLIAM LYON,FLOWERS OF DARKNESS,FROM HERE TO ETERNITY,45
15033,WILLIAM TEMPLETON,Q3568991,WILLIAM TANNEN,FLOWERS OF DARKNESS,THE BARKLEYS OF BROADWAY,51
15033,WILLIAM TEMPLETON,Q717147,ELMO WILLIAMS,FLOWERS OF DARKNESS,ERNEST GOES TO CAMP,42
15033,WILLIAM TEMPLETON,Q8015552,WILLIAM MELLOR,FLOWERS OF DARKNESS,ACROSS THE WIDE MISSOURI,37
15033,WILLIAM TEMPLETON,Q3568599,WILLIAM F. CLAXTON,FLOWERS OF DARKNESS,LAW OF THE LAWLESS,38
15033,WILLIAM TEMPLETON,Q934087,WILLIAM CASTLE,FLOWERS OF DARKNESS,MASTERSON OF KANSAS,58
15033,WILLIAM TEMPLETON,Q353723,WILLIAM MILLER,FLOWERS OF DARKNESS,LOST BOUNDARIES,53
15033,WILLIAM TEMPLETON,Q3568989,WILLIAM TALMAN,FLOWERS OF DARKNESS,ONE MINUTE TO ZERO,38
15033,WILLIAM TEMPLETON,Q8019249,WILLIAM TEMPLETON,FLOWERS OF DARKNESS,DOUBLE CONFESSION,39
15033,WILLIAM TEMPLETON,Q23008623,WILLIAM SEVERN,FLOWERS OF DARKNESS,DAVID AND BATHSHEBA,11
15033,WILLIAM TEMPLETON,Q2580270,WILLIAM PULLEN,FLOWERS OF DARKNESS,THE LAWLESS BREED,39
15033,WILLIAM TEMPLETON,Q3568605,WILLIAM F. TEMPLE,FLOWERS OF DARKNESS,FOUR SIDED TRIANGLE,21
15033,WILLIAM TEMPLETON,Q964066,WILLIAM TALMAN,FLOWERS OF DARKNESS,SMOKE SIGNAL,19
15033,WILLIAM TEMPLETON,Q8014384,WILLIAM LEMASSENA,FLOWERS OF DARKNESS,CAROUSEL,30
15033,WILLIAM TEMPLETON,Q29055369,WILLIAM STERLING,FLOWERS OF DARKNESS,DARK UNDER THE SUN,49
15033,WILLIAM TEMPLETON,Q8007796,WILLIAM DEVLIN,FLOWERS OF DARKNESS,SOLOMON AND SHEBA,33
15033,WILLIAM TEMPLETON,Q22811260,WILLIAM JENSEN,FLOWERS OF DARKNESS,THE CHASERS,40
15033,WILLIAM TEMPLETON,Q723892,WILLIAM KLEIN,FLOWERS OF DARKNESS,"WHO ARE YOU, POLLY MAGGOO?",37
