acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80377,JAMES LASSITER,Q936061,JAMES SAITO,ALI,LOVE HARD,33
80377,JAMES LASSITER,Q3806731,JAMES SMITH,ALI,ABRAHAM LINCOLN,33
80377,JAMES LASSITER,Q6139029,JAMES PIER MASON,ALI,DANCING SWEETIES,21
80377,JAMES LASSITER,Q102462,JAMES STEWART,ALI,MALAYA,44
80377,JAMES LASSITER,Q6146006,JAMES SMITH,ALI,CHRISTMAS EVE,12
80377,JAMES LASSITER,Q1681233,JAMES VILLIERS,ALI,ASYLUM,44
80377,JAMES LASSITER,Q6138190,JAMES LOMAS,ALI,CARRY ON REGARDLESS,18
80377,JAMES LASSITER,Q561320,JACQUES LOUSSIER,ALI,THE KILLING GAME,32
80377,JAMES LASSITER,Q6137898,JAMES LEASOR,ALI,WHERE THE SPIES ARE,18
80377,JAMES LASSITER,Q213626,JESSE JAMES,ALI,HANGING UP,31
80377,JAMES LASSITER,Q3808353,JAMES LUISI,ALI,STAR 80,20
80377,JAMES LASSITER,Q57213,JAMES LAST,ALI,THE CAPTAIN,29
80377,JAMES LASSITER,Q1395915,JAMES SALTER,ALI,THE APPOINTMENT,22
80377,JAMES LASSITER,Q13035263,LANCE JAMES,ALI,VICKI,25
80377,JAMES LASSITER,Q3900866,PETER JAMES,ALI,ALIVE,75
80377,JAMES LASSITER,Q722689,JAMES WHITE,ALI,LADY SINGS THE BLUES,17
80377,JAMES LASSITER,Q2076005,PETER JAMES,ALI,ALIVE,75
80377,JAMES LASSITER,Q741572,STEVE JAMES,ALI,MCBAIN,44
80377,JAMES LASSITER,Q16269648,JACQUES LUSSIER,ALI,GREY OWL,18
80377,JAMES LASSITER,Q23771642,JAMES OLIVERIO,ALI,SLEEPAWAY CAMP II: UNHAPPY CAMPERS,11
80377,JAMES LASSITER,Q16124024,JAMEL SASSI,ALI,TALFAZA JAYA,27
80377,JAMES LASSITER,Q6137781,JAMES LAPINE,ALI,EARTHLY POSSESSIONS,27
80377,JAMES LASSITER,Q711078,JASON JAMES RICHTER,ALI,LASERHAWK,17
80377,JAMES LASSITER,Q6139065,JAMES MATHERS,ALI,NIGHT EYES 3,13
80377,JAMES LASSITER,Q2347045,STEVE JAMES,ALI,PREFONTAINE,29
80377,JAMES LASSITER,Q954359,JESSE JAMES,ALI,HANGING UP,31
80377,JAMES LASSITER,Q72685779,PETER JAMES,ALI,BEAN,29
80377,JAMES LASSITER,Q1620971,JAMES SIE,ALI,STRAWBERRY FIELDS,10
80377,JAMES LASSITER,Q312885,JAMES MARSTERS,ALI,NEW LIFE,36
80377,JAMES LASSITER,Q6132212,JAMES D. STERN,ALI,BLISS,50
80377,JAMES LASSITER,Q3161218,JAMES LASSITER,ALI,ALI,100
80377,JAMES LASSITER,Q15820847,JASPER JAMES,ALI,CHASED BY DINOSAURS,18
80377,JAMES LASSITER,Q52345,OLIVER JAMES,ALI,RAISE YOUR VOICE,21
80377,JAMES LASSITER,Q6143473,JAMES ST. JAMES,ALI,FREAK SHOW,15
80377,JAMES LASSITER,Q20808917,JAMES L. WHITE,ALI,RAY,33
80377,JAMES LASSITER,Q3161485,JAMES WHITAKER,ALI,FRIDAY NIGHT LIGHTS,27
80377,JAMES LASSITER,Q22692663,JAMES MATHER,ALI,ADAM & PAUL,33
80377,JAMES LASSITER,Q257107,JAMES STEUART,ALI,BLOODRAYNE,15
80377,JAMES LASSITER,Q6137743,JAMES LANCE,ALI,BEL AMI,40
80377,JAMES LASSITER,Q1346678,PETER JAMES,ALI,IT'S A FREE WORLD...,20
80377,JAMES LASSITER,Q23018079,JAMES SIZEMORE,ALI,EACH TIME I KILL,32
80377,JAMES LASSITER,Q313095,JAMES LAFFERTY,ALI,WAFFLE STREET,25
80377,JAMES LASSITER,Q1678053,JACQUES NASSER,ALI,RECOIL,22
80377,JAMES LASSITER,Q718389,JAMES STORM,ALI,DEATH FROM ABOVE,11
80377,JAMES LASSITER,Q17466293,JAMIE KASTNER,ALI,THE SKYJACKER'S TALE,17
80377,JAMES LASSITER,Q6137292,JAMES KICKLIGHTER,ALI,DESIRES OF THE HEART,9
80377,JAMES LASSITER,Q26702816,JAMES SWIFT,ALI,WHITE SETTLERS,24
80377,JAMES LASSITER,Q27044627,JAMES KLAPPER,ALI,SOLITUDE: A NATURE DOCUMENTARY,19
80377,JAMES LASSITER,Q6143324,JAMES SMITH,ALI,THE FAVOURITE,25
80377,JAMES LASSITER,Q62513242,JAMES LEJSE,ALI,THE VANISHING,25
