acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3490,JULIA PHILLIPS,Q519589,MIKE PHILLIPS,THE STING [DVD],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,36
3490,JULIA PHILLIPS,Q519589,MIKE PHILLIPS,TAXI DRIVER [DVD],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,25
3490,JULIA PHILLIPS,Q519589,MIKE PHILLIPS,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,48
3490,JULIA PHILLIPS,Q3047300,EDDIE PHILLIPS,THE STING [DVD],SOMETHING TO LIVE FOR,53
3490,JULIA PHILLIPS,Q3047300,EDDIE PHILLIPS,TAXI DRIVER [DVD],WILDCAT TROOPER,40
3490,JULIA PHILLIPS,Q3047300,EDDIE PHILLIPS,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],CODE OF THE MOUNTED,60
3490,JULIA PHILLIPS,Q530824,ALEX PHILLIPS,THE STING [DVD],THE KNEELING GODDESS,61
3490,JULIA PHILLIPS,Q530824,ALEX PHILLIPS,TAXI DRIVER [DVD],VERTIGO,45
3490,JULIA PHILLIPS,Q530824,ALEX PHILLIPS,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE WONDERFUL COUNTRY,41
3490,JULIA PHILLIPS,Q7185915,PHILLIPS LORD,THE STING [DVD],WAY BACK HOME,15
3490,JULIA PHILLIPS,Q7185915,PHILLIPS LORD,TAXI DRIVER [DVD],WAY BACK HOME,21
3490,JULIA PHILLIPS,Q7185915,PHILLIPS LORD,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],WAY BACK HOME,16
3490,JULIA PHILLIPS,Q710142,LESLIE PHILLIPS,THE STING [DVD],THE LONGEST DAY,57
3490,JULIA PHILLIPS,Q710142,LESLIE PHILLIPS,TAXI DRIVER [DVD],THE SOUND BARRIER,50
3490,JULIA PHILLIPS,Q710142,LESLIE PHILLIPS,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THIS OTHER EDEN,49
3490,JULIA PHILLIPS,Q3718950,EDDIE PHILLIPS,THE STING [DVD],TEXAS TROUBLE SHOOTERS,29
3490,JULIA PHILLIPS,Q3718950,EDDIE PHILLIPS,TAXI DRIVER [DVD],TEXAS TROUBLE SHOOTERS,27
3490,JULIA PHILLIPS,Q3718950,EDDIE PHILLIPS,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],TEXAS TROUBLE SHOOTERS,33
