acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9025,GORDON C. LLOYD,Q60489296,MOLLY GORDON,MELBOURNE: FESTIVAL CITY,AM I OK?,20
9025,GORDON C. LLOYD,Q336689,LEO GORDON,MELBOURNE: FESTIVAL CITY,GREAT DAY IN THE MORNING,47
9025,GORDON C. LLOYD,Q706678,LLOYD BACON,MELBOURNE: FESTIVAL CITY,FIFTY MILLION FRENCHMEN,48
9025,GORDON C. LLOYD,Q3257522,LLOYD CORRIGAN,MELBOURNE: FESTIVAL CITY,THE FIFTY-FIFTY GIRL,47
9025,GORDON C. LLOYD,Q3773500,GORDON MCLEOD,MELBOURNE: FESTIVAL CITY,THE FIRST OF THE FEW,33
9025,GORDON C. LLOYD,Q540459,C. HENRY GORDON,MELBOURNE: FESTIVAL CITY,THE GREAT HOTEL MURDER,40
9025,GORDON C. LLOYD,Q106872116,GORDON POLLOCK,MELBOURNE: FESTIVAL CITY,CITY LIGHTS,35
9025,GORDON C. LLOYD,Q15999452,LEON GORDON,MELBOURNE: FESTIVAL CITY,THAT FORSYTE WOMAN,34
9025,GORDON C. LLOYD,Q5585550,GORDON MCLEOD,MELBOURNE: FESTIVAL CITY,THE SAINT MEETS THE TIGER,33
9025,GORDON C. LLOYD,Q952688,G. GORDON LIDDY,MELBOURNE: FESTIVAL CITY,RETURN ENGAGEMENT,35
9025,GORDON C. LLOYD,Q22261517,LLOYD GORDON,MELBOURNE: FESTIVAL CITY,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,24
9025,GORDON C. LLOYD,Q232371,LUCY GORDON,MELBOURNE: FESTIVAL CITY,THE LAST INTERNATIONAL PLAYBOY,45
9025,GORDON C. LLOYD,Q2439613,JODI GORDON,MELBOURNE: FESTIVAL CITY,THE CUP,20
