acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14961,JOAN BOUNDY,Q242729,JOAN BLONDELL,IN HARBOUR,THREE GIRLS ABOUT TOWN,44
14961,JOAN BOUNDY,Q242729,JOAN BLONDELL,RICHARD TAKES A TRAIN RIDE,THE GREEKS HAD A WORD FOR THEM,46
14961,JOAN BOUNDY,Q242729,JOAN BLONDELL,THE FIRE BRIGADE,ADVANCE TO THE REAR,57
14961,JOAN BOUNDY,Q242729,JOAN BLONDELL,OUR POLICEMEN,COLLEEN,50
14961,JOAN BOUNDY,Q242729,JOAN BLONDELL,JUNIOR SOCIAL STUDIES. NO. 4. OUR FIREMEN,WILL SUCCESS SPOIL ROCK HUNTER?,44
14961,JOAN BOUNDY,Q242729,JOAN BLONDELL,LET'S LOOK AT RAILWAYS,THERE'S ALWAYS A WOMAN,45
14961,JOAN BOUNDY,Q1399112,JOHN BUNNY,IN HARBOUR,THE FILM PARADE,24
14961,JOAN BOUNDY,Q1399112,JOHN BUNNY,RICHARD TAKES A TRAIN RIDE,THE FILM PARADE,39
14961,JOAN BOUNDY,Q1399112,JOHN BUNNY,THE FIRE BRIGADE,THE FILM PARADE,52
14961,JOAN BOUNDY,Q1399112,JOHN BUNNY,OUR POLICEMEN,THE FILM PARADE,29
14961,JOAN BOUNDY,Q1399112,JOHN BUNNY,JUNIOR SOCIAL STUDIES. NO. 4. OUR FIREMEN,THE FILM PARADE,19
14961,JOAN BOUNDY,Q1399112,JOHN BUNNY,LET'S LOOK AT RAILWAYS,THE FILM PARADE,22
14961,JOAN BOUNDY,Q6222369,JOHN BOLAND,IN HARBOUR,PIERNAS DE SEDA,16
14961,JOAN BOUNDY,Q6222369,JOHN BOLAND,RICHARD TAKES A TRAIN RIDE,PIERNAS DE SEDA,34
14961,JOAN BOUNDY,Q6222369,JOHN BOLAND,THE FIRE BRIGADE,PIERNAS DE SEDA,39
14961,JOAN BOUNDY,Q6222369,JOHN BOLAND,OUR POLICEMEN,PIERNAS DE SEDA,36
14961,JOAN BOUNDY,Q6222369,JOHN BOLAND,JUNIOR SOCIAL STUDIES. NO. 4. OUR FIREMEN,PIERNAS DE SEDA,26
14961,JOAN BOUNDY,Q6222369,JOHN BOLAND,LET'S LOOK AT RAILWAYS,PIERNAS DE SEDA,22
14961,JOAN BOUNDY,Q376107,JAN DE BONT,IN HARBOUR,THE HAUNTING,45
14961,JOAN BOUNDY,Q376107,JAN DE BONT,RICHARD TAKES A TRAIN RIDE,LARA CROFT: TOMB RAIDER - THE CRADLE OF LIFE,39
14961,JOAN BOUNDY,Q376107,JAN DE BONT,THE FIRE BRIGADE,THE CLAN OF THE CAVE BEAR,54
14961,JOAN BOUNDY,Q376107,JAN DE BONT,OUR POLICEMEN,AMERICAN DREAMER,41
14961,JOAN BOUNDY,Q376107,JAN DE BONT,JUNIOR SOCIAL STUDIES. NO. 4. OUR FIREMEN,THE HUNT FOR RED OCTOBER,39
14961,JOAN BOUNDY,Q376107,JAN DE BONT,LET'S LOOK AT RAILWAYS,A FACA E O RIO,44
14961,JOAN BOUNDY,Q583891,JANOS BRODY,IN HARBOUR,"ISTVAN, A KIRALY",32
14961,JOAN BOUNDY,Q583891,JANOS BRODY,RICHARD TAKES A TRAIN RIDE,"ISTVAN, A KIRALY",39
14961,JOAN BOUNDY,Q583891,JANOS BRODY,THE FIRE BRIGADE,"ISTVAN, A KIRALY",32
14961,JOAN BOUNDY,Q583891,JANOS BRODY,OUR POLICEMEN,FAMILY NEST,17
14961,JOAN BOUNDY,Q583891,JANOS BRODY,JUNIOR SOCIAL STUDIES. NO. 4. OUR FIREMEN,FAMILY NEST,24
14961,JOAN BOUNDY,Q583891,JANOS BRODY,LET'S LOOK AT RAILWAYS,"ISTVAN, A KIRALY",43
14961,JOAN BOUNDY,Q543319,EGON BONDY,IN HARBOUR,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,16
14961,JOAN BOUNDY,Q543319,EGON BONDY,RICHARD TAKES A TRAIN RIDE,BOHEMIA DOCTA ANEB LABYRINT SVETA A LUSTHAUZ SRDCE,32
14961,JOAN BOUNDY,Q543319,EGON BONDY,THE FIRE BRIGADE,BOHEMIA DOCTA ANEB LABYRINT SVETA A LUSTHAUZ SRDCE,27
14961,JOAN BOUNDY,Q543319,EGON BONDY,OUR POLICEMEN,BOHEMIA DOCTA ANEB LABYRINT SVETA A LUSTHAUZ SRDCE,19
14961,JOAN BOUNDY,Q543319,EGON BONDY,JUNIOR SOCIAL STUDIES. NO. 4. OUR FIREMEN,BOHEMIA DOCTA ANEB LABYRINT SVETA A LUSTHAUZ SRDCE,30
14961,JOAN BOUNDY,Q543319,EGON BONDY,LET'S LOOK AT RAILWAYS,BOHEMIA DOCTA ANEB LABYRINT SVETA A LUSTHAUZ SRDCE,19
14961,JOAN BOUNDY,Q6306998,JULIAN BOND,IN HARBOUR,HIJACKING CATASTROPHE,26
14961,JOAN BOUNDY,Q6306998,JULIAN BOND,RICHARD TAKES A TRAIN RIDE,HIJACKING CATASTROPHE,38
14961,JOAN BOUNDY,Q6306998,JULIAN BOND,THE FIRE BRIGADE,JULIAN BOND: REFLECTIONS FROM THE FRONTLINES OF THE CIVIL RIGHTS MOVEMENT,23
14961,JOAN BOUNDY,Q6306998,JULIAN BOND,OUR POLICEMEN,HIJACKING CATASTROPHE,29
14961,JOAN BOUNDY,Q6306998,JULIAN BOND,JUNIOR SOCIAL STUDIES. NO. 4. OUR FIREMEN,JULIAN BOND: REFLECTIONS FROM THE FRONTLINES OF THE CIVIL RIGHTS MOVEMENT,27
