acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22635,RONALD A WEINBERG,Q64350350,DAVID A. WEINER,MADELINE IN LONDON,IN SEARCH OF DARKNESS,31
22635,RONALD A WEINBERG,Q64350350,DAVID A. WEINER,THE WORLD OF DAVID THE GNOME,IN SEARCH OF DARKNESS: PART II,39
22635,RONALD A WEINBERG,Q64350350,DAVID A. WEINER,MADELINE AND THE GYPSIES,IN SEARCH OF DARKNESS,40
22635,RONALD A WEINBERG,Q64350350,DAVID A. WEINER,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),IN SEARCH OF DARKNESS: PART II,42
22635,RONALD A WEINBERG,Q64350350,DAVID A. WEINER,MADELINE'S CHRISTMAS,IN SEARCH OF DARKNESS,10
22635,RONALD A WEINBERG,Q64350350,DAVID A. WEINER,MADELINE,IN SEARCH OF DARKNESS,34
22635,RONALD A WEINBERG,Q64350350,DAVID A. WEINER,MADELINE'S RESCUE,IN SEARCH OF DARKNESS,37
22635,RONALD A WEINBERG,Q64350350,DAVID A. WEINER,DAVID TO THE RESCUE,IN SEARCH OF DARKNESS,35
22635,RONALD A WEINBERG,Q64350350,DAVID A. WEINER,MADELINE AND THE BAD HAT,IN SEARCH OF DARKNESS,31
22635,RONALD A WEINBERG,Q1338138,RONALD SHINER,MADELINE IN LONDON,THE BIG BLOCKADE,47
22635,RONALD A WEINBERG,Q1338138,RONALD SHINER,THE WORLD OF DAVID THE GNOME,TOP OF THE FORM,56
22635,RONALD A WEINBERG,Q1338138,RONALD SHINER,MADELINE AND THE GYPSIES,BEAUTY AND THE BARGE,45
22635,RONALD A WEINBERG,Q1338138,RONALD SHINER,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),BEAUTY AND THE BARGE,46
22635,RONALD A WEINBERG,Q1338138,RONALD SHINER,MADELINE'S CHRISTMAS,KING ARTHUR WAS A GENTLEMAN,43
22635,RONALD A WEINBERG,Q1338138,RONALD SHINER,MADELINE,SILVER BLAZE,40
22635,RONALD A WEINBERG,Q1338138,RONALD SHINER,MADELINE'S RESCUE,DINNER AT THE RITZ,46
22635,RONALD A WEINBERG,Q1338138,RONALD SHINER,DAVID TO THE RESCUE,BEAUTY AND THE BARGE,51
22635,RONALD A WEINBERG,Q1338138,RONALD SHINER,MADELINE AND THE BAD HAT,BEAUTY AND THE BARGE,59
22635,RONALD A WEINBERG,Q1582072,HANS RODENBERG,MADELINE IN LONDON,ROMAN EINER JUNGEN EHE,25
22635,RONALD A WEINBERG,Q1582072,HANS RODENBERG,THE WORLD OF DAVID THE GNOME,STORY OF A YOUNG COUPLE,43
22635,RONALD A WEINBERG,Q1582072,HANS RODENBERG,MADELINE AND THE GYPSIES,STORY OF A YOUNG COUPLE,30
22635,RONALD A WEINBERG,Q1582072,HANS RODENBERG,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),ROMAN EINER JUNGEN EHE,31
22635,RONALD A WEINBERG,Q1582072,HANS RODENBERG,MADELINE'S CHRISTMAS,ROMAN EINER JUNGEN EHE,33
22635,RONALD A WEINBERG,Q1582072,HANS RODENBERG,MADELINE,ROTKAPPCHEN,32
22635,RONALD A WEINBERG,Q1582072,HANS RODENBERG,MADELINE'S RESCUE,ROMAN EINER JUNGEN EHE,31
22635,RONALD A WEINBERG,Q1582072,HANS RODENBERG,DAVID TO THE RESCUE,STORY OF A YOUNG COUPLE,43
22635,RONALD A WEINBERG,Q1582072,HANS RODENBERG,MADELINE AND THE BAD HAT,ROMAN EINER JUNGEN EHE,30
22635,RONALD A WEINBERG,Q1239905,DONALD GINSBERG,MADELINE IN LONDON,THE LIMPING MAN,36
22635,RONALD A WEINBERG,Q1239905,DONALD GINSBERG,THE WORLD OF DAVID THE GNOME,THE LIMPING MAN,28
22635,RONALD A WEINBERG,Q1239905,DONALD GINSBERG,MADELINE AND THE GYPSIES,THE LIMPING MAN,51
22635,RONALD A WEINBERG,Q1239905,DONALD GINSBERG,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),COLONEL MARCH INVESTIGATES,35
22635,RONALD A WEINBERG,Q1239905,DONALD GINSBERG,MADELINE'S CHRISTMAS,COLONEL MARCH INVESTIGATES,39
22635,RONALD A WEINBERG,Q1239905,DONALD GINSBERG,MADELINE,THE LIMPING MAN,26
22635,RONALD A WEINBERG,Q1239905,DONALD GINSBERG,MADELINE'S RESCUE,THE LIMPING MAN,19
22635,RONALD A WEINBERG,Q1239905,DONALD GINSBERG,DAVID TO THE RESCUE,THE LIMPING MAN,29
22635,RONALD A WEINBERG,Q1239905,DONALD GINSBERG,MADELINE AND THE BAD HAT,THE LIMPING MAN,46
22635,RONALD A WEINBERG,Q154770,ARNOLD SCHOENBERG,MADELINE IN LONDON,MOSES UND ARON,31
22635,RONALD A WEINBERG,Q154770,ARNOLD SCHOENBERG,THE WORLD OF DAVID THE GNOME,PIERROT LUNAIRE,28
22635,RONALD A WEINBERG,Q154770,ARNOLD SCHOENBERG,MADELINE AND THE GYPSIES,MOSES UND ARON,42
