acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38767,ANTHONY GOLDSMITH,Q2852860,ANTHONY GILDES,THE WORLD OF 'THE DARK CRYSTAL',THE MAN OF THE HOUR,54
38767,ANTHONY GOLDSMITH,Q4772732,ANTHONY HOLLES,THE WORLD OF 'THE DARK CRYSTAL',WARN THAT MAN,38
38767,ANTHONY GOLDSMITH,Q360844,ANTHONY ASQUITH,THE WORLD OF 'THE DARK CRYSTAL',THE WAY TO THE STARS,57
38767,ANTHONY GOLDSMITH,Q1706471,JOSEPH ANTHONY,THE WORLD OF 'THE DARK CRYSTAL',SHADOW OF THE THIN MAN,43
38767,ANTHONY GOLDSMITH,Q4773224,ANTHONY OLIVER,THE WORLD OF 'THE DARK CRYSTAL',DANGER BY MY SIDE,35
38767,ANTHONY GOLDSMITH,Q446742,CLIO GOLDSMITH,THE WORLD OF 'THE DARK CRYSTAL',THE LADY OF THE CAMELLIAS,48
38767,ANTHONY GOLDSMITH,Q3618492,ANTHONY GRIFFITH,THE WORLD OF 'THE DARK CRYSTAL',THE CURVE,37
38767,ANTHONY GOLDSMITH,Q4772634,ANTHONY GRIFFITH,THE WORLD OF 'THE DARK CRYSTAL',PANTHER,28
38767,ANTHONY GOLDSMITH,Q2396122,DANNY SMITH,THE WORLD OF 'THE DARK CRYSTAL',THE HAIRY BIRD,28
38767,ANTHONY GOLDSMITH,Q4772461,ANTHONY ESPOSITO,THE WORLD OF 'THE DARK CRYSTAL',CAMOUFLAGE,26
38767,ANTHONY GOLDSMITH,Q28146561,ANTON SMIT,THE WORLD OF 'THE DARK CRYSTAL',DE TWEELING,30
38767,ANTHONY GOLDSMITH,Q4772606,ANTHONY GONSALVES,THE WORLD OF 'THE DARK CRYSTAL',KIREEDAM,16
38767,ANTHONY GOLDSMITH,Q66124077,ANTHONY REYNOLDS,THE WORLD OF 'THE DARK CRYSTAL',IRON MAN 3,10
38767,ANTHONY GOLDSMITH,Q1519956,GETHIN ANTHONY,THE WORLD OF 'THE DARK CRYSTAL',FIRST KILL,26
38767,ANTHONY GOLDSMITH,Q19325121,ANTONY SMITH,THE WORLD OF 'THE DARK CRYSTAL',VIKING: THE BERSERKERS,36
38767,ANTHONY GOLDSMITH,Q69916783,ANTHONY OSEYEMI,THE WORLD OF 'THE DARK CRYSTAL',FIVE FINGERS FOR MARSEILLES,25
38767,ANTHONY GOLDSMITH,Q27042929,HAROLD ANTHONY,THE WORLD OF 'THE DARK CRYSTAL',SCHOOL OF TUPAC,27
38767,ANTHONY GOLDSMITH,Q4772947,ANTHONY LISTER,THE WORLD OF 'THE DARK CRYSTAL',HAVE YOU SEEN THE LISTERS?,33
38767,ANTHONY GOLDSMITH,Q29953177,GINO ANTHONY PESI,THE WORLD OF 'THE DARK CRYSTAL',THE FARE,38
