acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25986,GIANNI AMELIO,Q5558187,GIANNI CAPALDI,BERTOLUCCI SHOOTS 1900,CROSS,30
25986,GIANNI AMELIO,Q5558187,GIANNI CAPALDI,OPEN DOORS,BLOOD OF REDEMPTION,41
25986,GIANNI AMELIO,Q5558187,GIANNI CAPALDI,THE STOLEN CHILDREN,THE GHOSTS OF GARIP,42
25986,GIANNI AMELIO,Q3614134,AMERIGO MANZINI,BERTOLUCCI SHOOTS 1900,IL PREDONE DELL'ARIA,19
25986,GIANNI AMELIO,Q3614134,AMERIGO MANZINI,OPEN DOORS,ADDIO GIOVINEZZA!,31
25986,GIANNI AMELIO,Q3614134,AMERIGO MANZINI,THE STOLEN CHILDREN,IL PREDONE DELL'ARIA,31
25986,GIANNI AMELIO,Q3766369,GIOVANNI ALESSIO,BERTOLUCCI SHOOTS 1900,IN HOC SIGNO VINCES,29
25986,GIANNI AMELIO,Q3766369,GIOVANNI ALESSIO,OPEN DOORS,IN HOC SIGNO VINCES,21
25986,GIANNI AMELIO,Q3766369,GIOVANNI ALESSIO,THE STOLEN CHILDREN,IN HOC SIGNO VINCES,37
25986,GIANNI AMELIO,Q1522552,GIANNI BAGHINO,BERTOLUCCI SHOOTS 1900,HERO OF ROME,35
25986,GIANNI AMELIO,Q1522552,GIANNI BAGHINO,OPEN DOORS,A NOI PIACE FREDDO...!,43
25986,GIANNI AMELIO,Q1522552,GIANNI BAGHINO,THE STOLEN CHILDREN,SAMSON AND THE SLAVE QUEEN,53
25986,GIANNI AMELIO,Q16167575,GIANNI APPELIUS,BERTOLUCCI SHOOTS 1900,L'IMPERATORE DI CAPRI,28
25986,GIANNI AMELIO,Q16167575,GIANNI APPELIUS,OPEN DOORS,THE EMPEROR OF CAPRI,33
25986,GIANNI AMELIO,Q16167575,GIANNI APPELIUS,THE STOLEN CHILDREN,THE EMPEROR OF CAPRI,46
25986,GIANNI AMELIO,Q674890,GIANNI GARKO,BERTOLUCCI SHOOTS 1900,1000 DOLLARI SUL NERO,42
25986,GIANNI AMELIO,Q674890,GIANNI GARKO,OPEN DOORS,THE MONGOLS,48
25986,GIANNI AMELIO,Q674890,GIANNI GARKO,THE STOLEN CHILDREN,THE HEROES,55
25986,GIANNI AMELIO,Q1522599,GIANNI FERRIO,BERTOLUCCI SHOOTS 1900,GLI EROI DEL WEST,41
25986,GIANNI AMELIO,Q1522599,GIANNI FERRIO,OPEN DOORS,SENTENZA DI MORTE,44
25986,GIANNI AMELIO,Q1522599,GIANNI FERRIO,THE STOLEN CHILDREN,HEROES OF THE WEST,49
25986,GIANNI AMELIO,Q3763495,GIANNI DEI,BERTOLUCCI SHOOTS 1900,SHERIFF WON'T SHOOT,44
25986,GIANNI AMELIO,Q3763495,GIANNI DEI,OPEN DOORS,SHERIFF WON'T SHOOT,34
25986,GIANNI AMELIO,Q3763495,GIANNI DEI,THE STOLEN CHILDREN,THE LAST ROUND,55
25986,GIANNI AMELIO,Q1522549,GIANNI AMICO,BERTOLUCCI SHOOTS 1900,BEFORE THE REVOLUTION,42
25986,GIANNI AMELIO,Q1522549,GIANNI AMICO,OPEN DOORS,BEFORE THE REVOLUTION,32
25986,GIANNI AMELIO,Q1522549,GIANNI AMICO,THE STOLEN CHILDREN,THE LION HAS SEVEN HEADS,51
25986,GIANNI AMELIO,Q7561686,SONIA AMELIO,BERTOLUCCI SHOOTS 1900,UN DORADO DE PANCHO VILLA,26
25986,GIANNI AMELIO,Q7561686,SONIA AMELIO,OPEN DOORS,UN DORADO DE PANCHO VILLA,34
25986,GIANNI AMELIO,Q7561686,SONIA AMELIO,THE STOLEN CHILDREN,UN DORADO DE PANCHO VILLA,23
