acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76481,LESLIE HOWARD,Q6555848,LIONELLE HOWARD,PYGMALION,ANNIE LAURIE,29
76481,LESLIE HOWARD,Q3568712,WILLIAM HOWARD,PYGMALION,THE CIRCULAR STAIRCASE,13
76481,LESLIE HOWARD,Q6548263,LILLIE HAYWARD,PYGMALION,FRONT PAGE WOMAN,40
76481,LESLIE HOWARD,Q156178,LESLIE HOWARD,PYGMALION,PYGMALION,100
76481,LESLIE HOWARD,Q19818479,LESLIE HOWARD GORDON,PYGMALION,BELONGING,33
76481,LESLIE HOWARD,Q16030154,LESLIE FABER,PYGMALION,WHITE CARGO,20
76481,LESLIE HOWARD,Q349195,LESLIE HEWARD,PYGMALION,THE LOVES OF ROBERT BURNS,12
76481,LESLIE HOWARD,Q975874,KATHLEEN HOWARD,PYGMALION,BALL OF FIRE,38
76481,LESLIE HOWARD,Q260318,JOAN LESLIE,PYGMALION,WINTER CARNIVAL,33
76481,LESLIE HOWARD,Q3173808,LESLIE DWYER,PYGMALION,TEMPTATION HARBOUR,37
76481,LESLIE HOWARD,Q3141594,HOWARD SWIFT,PYGMALION,BIG HOUSE BLUES,25
76481,LESLIE HOWARD,Q3162845,HOWARD SMITH,PYGMALION,I BURY THE LIVING,31
76481,LESLIE HOWARD,Q5920891,HOWARD SMITH,PYGMALION,GIZMO!,43
76481,LESLIE HOWARD,Q3141584,HOWARD PETRIE,PYGMALION,SIGN OF THE PAGAN,38
76481,LESLIE HOWARD,Q230023,LESLIE CARON,PYGMALION,MADRON,53
76481,LESLIE HOWARD,Q577242,ALFRED LESLIE,PYGMALION,NOTES ON MARIE MENKEN,33
76481,LESLIE HOWARD,Q1631945,HOWARD ZIEHM,PYGMALION,HARLOT,40
76481,LESLIE HOWARD,Q427308,HOWARD ZIEFF,PYGMALION,THE MAIN EVENT,35
76481,LESLIE HOWARD,Q16948248,HOWARD RUBIE,PYGMALION,HUMAN TARGET,29
76481,LESLIE HOWARD,Q3141591,HOWARD SIMS,PYGMALION,NO MAPS ON MY TAPS,30
76481,LESLIE HOWARD,Q6178451,JENNIFER HOWARD,PYGMALION,TO ALL A GOODNIGHT,30
76481,LESLIE HOWARD,Q967653,HOWARD ROLLINS,PYGMALION,RAGTIME,25
76481,LESLIE HOWARD,Q76357039,HOWARD SMITH,PYGMALION,RHINESTONE,32
76481,LESLIE HOWARD,Q3141581,HOWARD MCGILLIN,PYGMALION,"SOUTH PARK: BIGGER, LONGER & UNCUT",21
76481,LESLIE HOWARD,Q456395,LISA HOWARD,PYGMALION,REPLIKATOR,42
76481,LESLIE HOWARD,Q239150,LESLIE HOPE,PYGMALION,DOPPELGANGER,38
76481,LESLIE HOWARD,Q684370,LESLIE JORDAN,PYGMALION,SKI PATROL,42
76481,LESLIE HOWARD,Q5920202,HOWARD LEESE,PYGMALION,L.A. BOUNTY,21
76481,LESLIE HOWARD,Q17627785,LESLIE HARRIS,PYGMALION,JUST ANOTHER GIRL ON THE I.R.T.,26
76481,LESLIE HOWARD,Q629662,KYLE HOWARD,PYGMALION,ROBO WARRIORS,27
76481,LESLIE HOWARD,Q327122,DONALD LESLIE,PYGMALION,DESERT BLUE,10
76481,LESLIE HOWARD,Q19289140,LESLIE HOLLERAN,PYGMALION,HANNA,29
76481,LESLIE HOWARD,Q104824898,LESLIE CHARLES,PYGMALION,FOOD OF LOVE,19
76481,LESLIE HOWARD,Q776957,LEO HOWARD,PYGMALION,LOGAN,43
76481,LESLIE HOWARD,Q7519000,SIMON HOWARD,PYGMALION,ATTACK THE BLOCK,24
76481,LESLIE HOWARD,Q22279959,HOWARD REES,PYGMALION,VICTIM,13
76481,LESLIE HOWARD,Q4499081,LESLIE HALL,PYGMALION,HAMLET A.D.D.,19
76481,LESLIE HOWARD,Q23712852,CONOR LESLIE,PYGMALION,PARTS PER BILLION,31
76481,LESLIE HOWARD,Q20985921,HOWARD L. WEINER,PYGMALION,THE LAST POKER GAME,14
76481,LESLIE HOWARD,Q23761811,SILAS HOWARD,PYGMALION,A KID LIKE JAKE,25
76481,LESLIE HOWARD,Q16193047,LESLIE CHAN,PYGMALION,PAYWALL: THE BUSINESS OF SCHOLARSHIP,23
76481,LESLIE HOWARD,Q5920106,HOWARD KLEIN,PYGMALION,LATE NIGHT,11
