acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19078,PAUL D. BARRON,Q57708726,BERNARDO DE PAULA,"FIRST IMPRESSIONS: A JOURNEY TO THE PILBARA, WESTERN AUSTRAL",KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,43
19078,PAUL D. BARRON,Q57708726,BERNARDO DE PAULA,TUDAWALI,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,13
19078,PAUL D. BARRON,Q57708726,BERNARDO DE PAULA,TRACKS OF GLORY,MARMADUKE,25
19078,PAUL D. BARRON,Q57708726,BERNARDO DE PAULA,SHAME,MARMADUKE,43
19078,PAUL D. BARRON,Q57708726,BERNARDO DE PAULA,THE DISTANT LENS,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,20
19078,PAUL D. BARRON,Q57708726,BERNARDO DE PAULA,A WALTZ THROUGH THE HILLS,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,28
19078,PAUL D. BARRON,Q57708726,BERNARDO DE PAULA,FRAN,MARMADUKE,31
19078,PAUL D. BARRON,Q57708726,BERNARDO DE PAULA,WINDRIDER,MARMADUKE,22
19078,PAUL D. BARRON,Q57708726,BERNARDO DE PAULA,BUSH CHRISTMAS,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,18
19078,PAUL D. BARRON,Q57708726,BERNARDO DE PAULA,WESTERN AUSTRALIA'S MOVING MEMORIES...,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,27
19078,PAUL D. BARRON,Q975579,DAVID BARRON,"FIRST IMPRESSIONS: A JOURNEY TO THE PILBARA, WESTERN AUSTRAL",HARRY POTTER AND THE GOBLET OF FIRE,37
19078,PAUL D. BARRON,Q975579,DAVID BARRON,TUDAWALI,TERMINAL,38
19078,PAUL D. BARRON,Q975579,DAVID BARRON,TRACKS OF GLORY,THE LEGEND OF TARZAN,46
19078,PAUL D. BARRON,Q975579,DAVID BARRON,SHAME,HAMLET,73
19078,PAUL D. BARRON,Q975579,DAVID BARRON,THE DISTANT LENS,A MIDWINTER'S TALE,53
19078,PAUL D. BARRON,Q975579,DAVID BARRON,A WALTZ THROUGH THE HILLS,A MIDWINTER'S TALE,37
19078,PAUL D. BARRON,Q975579,DAVID BARRON,FRAN,FRANK,89
19078,PAUL D. BARRON,Q975579,DAVID BARRON,WINDRIDER,A MIDWINTER'S TALE,37
19078,PAUL D. BARRON,Q975579,DAVID BARRON,BUSH CHRISTMAS,LOVE'S LABOUR'S LOST,35
19078,PAUL D. BARRON,Q975579,DAVID BARRON,WESTERN AUSTRALIA'S MOVING MEMORIES...,LOVE'S LABOUR'S LOST,40
19078,PAUL D. BARRON,Q2058690,PAUL ALMOND,"FIRST IMPRESSIONS: A JOURNEY TO THE PILBARA, WESTERN AUSTRAL",THE ACT OF THE HEART,33
19078,PAUL D. BARRON,Q2058690,PAUL ALMOND,TUDAWALI,ISABEL,29
19078,PAUL D. BARRON,Q2058690,PAUL ALMOND,TRACKS OF GLORY,THE ACT OF THE HEART,34
19078,PAUL D. BARRON,Q2058690,PAUL ALMOND,SHAME,ISABEL,55
19078,PAUL D. BARRON,Q2058690,PAUL ALMOND,THE DISTANT LENS,THE ACT OF THE HEART,44
19078,PAUL D. BARRON,Q2058690,PAUL ALMOND,A WALTZ THROUGH THE HILLS,THE ACT OF THE HEART,44
19078,PAUL D. BARRON,Q2058690,PAUL ALMOND,FRAN,JOURNEY,36
19078,PAUL D. BARRON,Q2058690,PAUL ALMOND,WINDRIDER,BACKFIRE,35
19078,PAUL D. BARRON,Q2058690,PAUL ALMOND,BUSH CHRISTMAS,ISABEL,30
19078,PAUL D. BARRON,Q2058690,PAUL ALMOND,WESTERN AUSTRALIA'S MOVING MEMORIES...,UPS AND DOWNS,25
19078,PAUL D. BARRON,Q3898005,PAUL ARMSTRONG,"FIRST IMPRESSIONS: A JOURNEY TO THE PILBARA, WESTERN AUSTRAL",SALOMY JANE,20
19078,PAUL D. BARRON,Q3898005,PAUL ARMSTRONG,TUDAWALI,SALOMY JANE,32
19078,PAUL D. BARRON,Q3898005,PAUL ARMSTRONG,TRACKS OF GLORY,SALOMY JANE,23
19078,PAUL D. BARRON,Q3898005,PAUL ARMSTRONG,SHAME,SALOMY JANE,38
19078,PAUL D. BARRON,Q3898005,PAUL ARMSTRONG,THE DISTANT LENS,SALOMY JANE,30
19078,PAUL D. BARRON,Q3898005,PAUL ARMSTRONG,A WALTZ THROUGH THE HILLS,SALOMY JANE,28
19078,PAUL D. BARRON,Q3898005,PAUL ARMSTRONG,FRAN,SALOMY JANE,27
19078,PAUL D. BARRON,Q3898005,PAUL ARMSTRONG,WINDRIDER,SALOMY JANE,20
19078,PAUL D. BARRON,Q3898005,PAUL ARMSTRONG,BUSH CHRISTMAS,SALOMY JANE,16
