acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16819,NINA COLLIER,Q109824459,ERIN COLLINS,THE ELEMENTS OF COMPOSITION,THUNDERBIRD,16
16819,NINA COLLIER,Q109824459,ERIN COLLINS,THE VOICES OF A STRING QUARTET,THUNDERBIRD,20
16819,NINA COLLIER,Q109824459,ERIN COLLINS,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,THUNDERBIRD,12
16819,NINA COLLIER,Q447559,INA CLAIRE,THE ELEMENTS OF COMPOSITION,NATIONAL RED CROSS PAGEANT,49
16819,NINA COLLIER,Q447559,INA CLAIRE,THE VOICES OF A STRING QUARTET,THE WILD GOOSE CHASE,40
16819,NINA COLLIER,Q447559,INA CLAIRE,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,THE ROYAL FAMILY OF BROADWAY,38
16819,NINA COLLIER,Q453972,JOHN COLLIER,THE ELEMENTS OF COMPOSITION,ELEPHANT BOY,36
16819,NINA COLLIER,Q453972,JOHN COLLIER,THE VOICES OF A STRING QUARTET,I AM A CAMERA,33
16819,NINA COLLIER,Q453972,JOHN COLLIER,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,I AM A CAMERA,34
16819,NINA COLLIER,Q2305122,JOHN COLLIER,THE ELEMENTS OF COMPOSITION,THE STORY OF THREE LOVES,39
16819,NINA COLLIER,Q2305122,JOHN COLLIER,THE VOICES OF A STRING QUARTET,THE STORY OF THREE LOVES,48
16819,NINA COLLIER,Q2305122,JOHN COLLIER,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,THE STORY OF THREE LOVES,34
16819,NINA COLLIER,Q8774851,ELINA COLOMER,THE ELEMENTS OF COMPOSITION,EL CONDE DE MONTECRISTO,44
16819,NINA COLLIER,Q8774851,ELINA COLOMER,THE VOICES OF A STRING QUARTET,WHEN SPRING MAKES A MISTAKE,49
16819,NINA COLLIER,Q8774851,ELINA COLOMER,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,WHEN SPRING MAKES A MISTAKE,39
16819,NINA COLLIER,Q6668235,LOIS COLLIER,THE ELEMENTS OF COMPOSITION,GIRL ON THE SPOT,42
16819,NINA COLLIER,Q6668235,LOIS COLLIER,THE VOICES OF A STRING QUARTET,GIRL ON THE SPOT,39
16819,NINA COLLIER,Q6668235,LOIS COLLIER,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,GIRL ON THE SPOT,32
16819,NINA COLLIER,Q5147185,COLLIER YOUNG,THE ELEMENTS OF COMPOSITION,ON THE LOOSE,46
16819,NINA COLLIER,Q5147185,COLLIER YOUNG,THE VOICES OF A STRING QUARTET,ON THE LOOSE,33
16819,NINA COLLIER,Q5147185,COLLIER YOUNG,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,ON THE LOOSE,35
16819,NINA COLLIER,Q3177508,PINA PELLICER,THE ELEMENTS OF COMPOSITION,DIAS DE OTONO,25
16819,NINA COLLIER,Q3177508,PINA PELLICER,THE VOICES OF A STRING QUARTET,DIAS DE OTONO,28
16819,NINA COLLIER,Q3177508,PINA PELLICER,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,MACARIO,26
16819,NINA COLLIER,Q644092,DON COLLIER,THE ELEMENTS OF COMPOSITION,"PARADISE, HAWAIIAN STYLE",28
16819,NINA COLLIER,Q644092,DON COLLIER,THE VOICES OF A STRING QUARTET,"PARADISE, HAWAIIAN STYLE",34
16819,NINA COLLIER,Q644092,DON COLLIER,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,"PARADISE, HAWAIIAN STYLE",32
16819,NINA COLLIER,Q2025944,RON COLLIER,THE ELEMENTS OF COMPOSITION,FACE-OFF,29
16819,NINA COLLIER,Q2025944,RON COLLIER,THE VOICES OF A STRING QUARTET,A FAN'S NOTES,33
16819,NINA COLLIER,Q2025944,RON COLLIER,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,A FAN'S NOTES,30
16819,NINA COLLIER,Q450446,OLIVER ONIONS,THE ELEMENTS OF COMPOSITION,ALIEN TERROR,26
16819,NINA COLLIER,Q450446,OLIVER ONIONS,THE VOICES OF A STRING QUARTET,ALIEN TERROR,29
16819,NINA COLLIER,Q450446,OLIVER ONIONS,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,ALIEN TERROR,27
16819,NINA COLLIER,Q1992796,NINA HOGER,THE ELEMENTS OF COMPOSITION,HEROES FROM THE NEIGHBOURHOOD,39
16819,NINA COLLIER,Q1992796,NINA HOGER,THE VOICES OF A STRING QUARTET,SINGLES,32
16819,NINA COLLIER,Q1992796,NINA HOGER,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,LEO UND CLAIRE,33
16819,NINA COLLIER,Q283983,NINA LI,THE ELEMENTS OF COMPOSITION,THE GAMBLING GHOST,36
16819,NINA COLLIER,Q283983,NINA LI,THE VOICES OF A STRING QUARTET,ACES GO PLACES 5: THE TERRACOTTA HIT,40
16819,NINA COLLIER,Q283983,NINA LI,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,THE GAMBLING GHOST,41
16819,NINA COLLIER,Q3706779,DIANNA CILLIERS,THE ELEMENTS OF COMPOSITION,THE SALVATION,45
16819,NINA COLLIER,Q3706779,DIANNA CILLIERS,THE VOICES OF A STRING QUARTET,THE SCORPION KING 2: RISE OF A WARRIOR,54
16819,NINA COLLIER,Q3706779,DIANNA CILLIERS,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,THE SCORPION KING 2: RISE OF A WARRIOR,34
16819,NINA COLLIER,Q3944349,SABRINA COLLE,THE ELEMENTS OF COMPOSITION,IL MANOSCRITTO DEL PRINCIPE,30
16819,NINA COLLIER,Q3944349,SABRINA COLLE,THE VOICES OF A STRING QUARTET,THE PRINCE'S MANUSCRIPT,45
16819,NINA COLLIER,Q3944349,SABRINA COLLE,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,THE PRINCE'S MANUSCRIPT,38
16819,NINA COLLIER,Q24302282,EDDA COLLIER,THE ELEMENTS OF COMPOSITION,ALI,7
16819,NINA COLLIER,Q24302282,EDDA COLLIER,THE VOICES OF A STRING QUARTET,ALI,12
16819,NINA COLLIER,Q24302282,EDDA COLLIER,THE CLASSIC GUITAR: A MINIATURE ORCHESTRA,ALI,14
16819,NINA COLLIER,Q24251419,DINAH COLLIN,THE ELEMENTS OF COMPOSITION,THE BOURNE SUPREMACY,34
