acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11465,RICHARD YANG,Q3431173,RICHARD ROY,BATTLE SCENE,FORBIDDEN SECRETS,41
11465,RICHARD YANG,Q3934879,RICHARD STANTON,BATTLE SCENE,THE BEAST,48
11465,RICHARD YANG,Q7329944,RICHARD WHITEING,BATTLE SCENE,NO. 5 JOHN STREET,29
11465,RICHARD YANG,Q3431258,RICHARD TALMADGE,BATTLE SCENE,PIRATE TREASURE,44
11465,RICHARD YANG,Q11957805,RICHARD RYEN,BATTLE SCENE,DIE VERKAUFTE BRAUT,45
11465,RICHARD YANG,Q3171001,JEAN BROCHARD,BATTLE SCENE,THIRTEEN AT THE TABLE,48
11465,RICHARD YANG,Q1511,RICHARD WAGNER,BATTLE SCENE,FAMILY TREE,35
11465,RICHARD YANG,Q1378673,RICHARD TYLER,BATTLE SCENE,THE BELLS OF ST. MARY'S,29
11465,RICHARD YANG,Q3431189,RICHARD SALE,BATTLE SCENE,SEVEN WAVES AWAY,43
11465,RICHARD YANG,Q359311,RICHARD D. ZANUCK,BATTLE SCENE,THE BLACK WINDMILL,40
11465,RICHARD YANG,Q3431314,RICHARD WARNER,BATTLE SCENE,"MARY, QUEEN OF SCOTS",32
11465,RICHARD YANG,Q7329838,RICHARD WATSON,BATTLE SCENE,REVAK THE REBEL,30
11465,RICHARD YANG,Q3431313,RICHARD WARD,BATTLE SCENE,FOR PETE'S SAKE,37
11465,RICHARD YANG,Q544611,RICHARD YATES,BATTLE SCENE,THE BRIDGE AT REMAGEN,42
11465,RICHARD YANG,Q7329205,RICHARD STAHL,BATTLE SCENE,!QUE HACER!,38
11465,RICHARD YANG,Q20870016,RICHARD WARNER,BATTLE SCENE,THE SIX WIVES OF HENRY VIII,21
11465,RICHARD YANG,Q506953,SUSAN RICHARDSON,BATTLE SCENE,AMERICAN GRAFFITI,14
11465,RICHARD YANG,Q139765,RICHARD ROMANUS,BATTLE SCENE,MEAN STREETS,42
11465,RICHARD YANG,Q1643575,RON RICHARDS,BATTLE SCENE,"SUMMER WISHES, WINTER DREAMS",31
