acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75715,BOB WALKER,Q23304334,JOHN WALKER,A CONTINENT ON GUARD,A WINTER TAN,38
75715,BOB WALKER,Q23304334,JOHN WALKER,BROTHER BEAR,A WINTER TAN,42
75715,BOB WALKER,Q3637959,BEN WALKER,A CONTINENT ON GUARD,THE SILENT WOMAN,39
75715,BOB WALKER,Q3637959,BEN WALKER,BROTHER BEAR,THE SILENT WOMAN,36
75715,BOB WALKER,Q3938458,ROBERT D. WALKER,A CONTINENT ON GUARD,THE WOMAN BETWEEN FRIENDS,31
75715,BOB WALKER,Q3938458,ROBERT D. WALKER,BROTHER BEAR,THE TEXAN,57
75715,BOB WALKER,Q1418254,WALTER BYRON,A CONTINENT ON GUARD,ONCE UPON A HONEYMOON,39
75715,BOB WALKER,Q1418254,WALTER BYRON,BROTHER BEAR,THE SACRED FLAME,50
75715,BOB WALKER,Q550059,ROBERT WALKER,A CONTINENT ON GUARD,SINCE YOU WENT AWAY,46
75715,BOB WALKER,Q550059,ROBERT WALKER,BROTHER BEAR,WINTER CARNIVAL,44
75715,BOB WALKER,Q109493,WALTER BLOEM,A CONTINENT ON GUARD,URLAUB AUF EHRENWORT,40
75715,BOB WALKER,Q109493,WALTER BLOEM,BROTHER BEAR,URLAUB AUF EHRENWORT,6
75715,BOB WALKER,Q2543684,WALTER BOLZ,A CONTINENT ON GUARD,DIE GROSSE LIEBE,33
75715,BOB WALKER,Q2543684,WALTER BOLZ,BROTHER BEAR,DIE GROSSE LIEBE,14
75715,BOB WALKER,Q5580151,WALTER BOBERG,A CONTINENT ON GUARD,SEXTETTEN KARLSSON,32
75715,BOB WALKER,Q5580151,WALTER BOBERG,BROTHER BEAR,SJATTE BUDET,42
75715,BOB WALKER,Q547758,BILL WALKER,A CONTINENT ON GUARD,TO KILL A MOCKINGBIRD,49
75715,BOB WALKER,Q547758,BILL WALKER,BROTHER BEAR,THE KILLERS,52
75715,BOB WALKER,Q2543690,WALTER BOOS,A CONTINENT ON GUARD,COFFIN FROM HONG KONG,44
75715,BOB WALKER,Q2543690,WALTER BOOS,BROTHER BEAR,THE BLUE HOUR,56
75715,BOB WALKER,Q7964390,WALTER BROWN,A CONTINENT ON GUARD,MIX ME A PERSON,23
75715,BOB WALKER,Q7964390,WALTER BROWN,BROTHER BEAR,MIX ME A PERSON,30
75715,BOB WALKER,Q7823636,TONY WALKER,A CONTINENT ON GUARD,BAAZI,16
75715,BOB WALKER,Q7823636,TONY WALKER,BROTHER BEAR,BAAZI,24
75715,BOB WALKER,Q507058,BILLY WALKER,A CONTINENT ON GUARD,FAT CITY,14
75715,BOB WALKER,Q507058,BILLY WALKER,BROTHER BEAR,FAT CITY,20
75715,BOB WALKER,Q71978320,SCOTT WALKER,A CONTINENT ON GUARD,CAHILL U.S. MARSHAL,26
75715,BOB WALKER,Q71978320,SCOTT WALKER,BROTHER BEAR,HIGH PLAINS DRIFTER,26
75715,BOB WALKER,Q4911267,BILL WALKER,A CONTINENT ON GUARD,LITTLE LAURA AND BIG JOHN,18
75715,BOB WALKER,Q4911267,BILL WALKER,BROTHER BEAR,LITTLE LAURA AND BIG JOHN,32
75715,BOB WALKER,Q6297651,JOYCE WALKER,A CONTINENT ON GUARD,THE EDUCATION OF SONNY CARSON,37
75715,BOB WALKER,Q6297651,JOYCE WALKER,BROTHER BEAR,THE HEART OF THE GAME,48
75715,BOB WALKER,Q725773,BOB GALE,A CONTINENT ON GUARD,BACK IN TIME,38
75715,BOB WALKER,Q725773,BOB GALE,BROTHER BEAR,USED CARS,38
75715,BOB WALKER,Q888316,BOB WEIR,A CONTINENT ON GUARD,GRATEFUL DEAD: DEAD AHEAD,27
75715,BOB WALKER,Q888316,BOB WEIR,BROTHER BEAR,CLIVE DAVIS: THE SOUNDTRACK OF OUR LIVES,31
75715,BOB WALKER,Q7519970,SIMON WALKER,A CONTINENT ON GUARD,ANNIE'S COMING OUT,42
