acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30735,SVEN PERSSON,Q4972562,SANNA PERSSON,INTRODUCING SOUTH AFRICA,EVERLASTING MOMENTS,33
30735,SVEN PERSSON,Q76937273,SVEND PETERSEN,INTRODUCING SOUTH AFRICA,THE SECRET OF ADRIANOPLE,42
30735,SVEN PERSSON,Q5939102,STEN LARSSON,INTRODUCING SOUTH AFRICA,EN KVINNA OMBORD,25
30735,SVEN PERSSON,Q41730495,SVEND PEDERSEN,INTRODUCING SOUTH AFRICA,FAR TIL FIRE OG ULVEUNGERNE,31
30735,SVEN PERSSON,Q6044082,SVENERIK PERZON,INTRODUCING SOUTH AFRICA,MALARPIRATER,33
30735,SVEN PERSSON,Q5603436,SVEN-AXEL CARLSSON,INTRODUCING SOUTH AFRICA,ASA-NISSE I AGENTFORM,40
30735,SVEN PERSSON,Q1398058,SVEN-ERIK MAGNUSSON,INTRODUCING SOUTH AFRICA,UNDER DITT PARASOLL,28
30735,SVEN PERSSON,Q23900757,STEVEN ANDERSON,INTRODUCING SOUTH AFRICA,WHEN A STRANGER CALLS,44
30735,SVEN PERSSON,Q3499020,STEVE MEERSON,INTRODUCING SOUTH AFRICA,ANNA AND THE KING,44
30735,SVEN PERSSON,Q1458222,STEVE PARSONS,INTRODUCING SOUTH AFRICA,HOWLING II: YOUR SISTER IS A WEREWOLF,33
30735,SVEN PERSSON,Q3559782,VINCENT PATERSON,INTRODUCING SOUTH AFRICA,DANCER IN THE DARK,43
30735,SVEN PERSSON,Q3480189,SETH PETERSON,INTRODUCING SOUTH AFRICA,CAN'T HARDLY WAIT,24
30735,SVEN PERSSON,Q3488601,SVEN-ERIK OLSSON,INTRODUCING SOUTH AFRICA,SHOCKING TRUTH,42
30735,SVEN PERSSON,Q40087792,STEPHAN PEHRSSON,INTRODUCING SOUTH AFRICA,THE POET OF CANE,35
30735,SVEN PERSSON,Q16734408,STEVEN PEROS,INTRODUCING SOUTH AFRICA,THE CAT'S MEOW,42
30735,SVEN PERSSON,Q16428117,SVEINN GEIRSSON,INTRODUCING SOUTH AFRICA,NOI THE ALBINO,42
30735,SVEN PERSSON,Q7615202,STEVEN ROBERTSON,INTRODUCING SOUTH AFRICA,INSIDE I'M DANCING,38
30735,SVEN PERSSON,Q95842352,SVEN OLSSON,INTRODUCING SOUTH AFRICA,ALLENDE - DER LETZTE TAG DES SALVADOR ALLENDE,24
30735,SVEN PERSSON,Q218369,SVEN-GORAN ERIKSSON,INTRODUCING SOUTH AFRICA,GOAL III: TAKING ON THE WORLD,42
30735,SVEN PERSSON,Q7441396,SEAN ROGERSON,INTRODUCING SOUTH AFRICA,GRAVE ENCOUNTERS,25
