acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23943,GEOFFREY REEVE,Q5276894,GEOFFREY KERR,THE WHISTLE BLOWER,THE CALENDAR,47
23943,GEOFFREY REEVE,Q5276894,GEOFFREY KERR,THE SHOOTING PARTY,THE CALENDAR,40
23943,GEOFFREY REEVE,Q5534939,GEOFFREY TOYE,THE WHISTLE BLOWER,THE MIKADO,36
23943,GEOFFREY REEVE,Q5534939,GEOFFREY TOYE,THE SHOOTING PARTY,THE MIKADO,43
23943,GEOFFREY REEVE,Q5534807,GEOFFREY ORME,THE WHISTLE BLOWER,HERE COMES THE SUN,39
23943,GEOFFREY REEVE,Q5534807,GEOFFREY ORME,THE SHOOTING PARTY,NOTHING VENTURE,48
23943,GEOFFREY REEVE,Q342537,GEORGE REEVES,THE WHISTLE BLOWER,"BLUE, WHITE AND PERFECT",55
23943,GEOFFREY REEVE,Q342537,GEORGE REEVES,THE SHOOTING PARTY,THE FIGHTING 69TH,63
23943,GEOFFREY REEVE,Q630728,GEOFFREY KEEN,THE WHISTLE BLOWER,THE SPY WHO LOVED ME,53
23943,GEOFFREY REEVE,Q630728,GEOFFREY KEEN,THE SHOOTING PARTY,THE ANGRY SILENCE,63
23943,GEOFFREY REEVE,Q1503058,GEOFFREY TOONE,THE WHISTLE BLOWER,DR. WHO AND THE DALEKS,51
23943,GEOFFREY REEVE,Q1503058,GEOFFREY TOONE,THE SHOOTING PARTY,THE RIVER LINE,38
23943,GEOFFREY REEVE,Q3101608,GEORGE GREELEY,THE WHISTLE BLOWER,THE PEACEMAKER,38
23943,GEOFFREY REEVE,Q3101608,GEORGE GREELEY,THE SHOOTING PARTY,THE PEACEMAKER,44
23943,GEOFFREY REEVE,Q3101081,GEOFFREY HORNE,THE WHISTLE BLOWER,BONJOUR TRISTESSE,51
23943,GEOFFREY REEVE,Q3101081,GEOFFREY HORNE,THE SHOOTING PARTY,THE STRANGE ONE,55
23943,GEOFFREY REEVE,Q562257,GEOFFREY LEWIS,THE WHISTLE BLOWER,THE WIND AND THE LION,51
23943,GEOFFREY REEVE,Q562257,GEOFFREY LEWIS,THE SHOOTING PARTY,ONLY THE STRONG,61
23943,GEOFFREY REEVE,Q15437107,GEOFFREY REEVE,THE WHISTLE BLOWER,THE WHISTLE BLOWER,100
23943,GEOFFREY REEVE,Q15437107,GEOFFREY REEVE,THE SHOOTING PARTY,THE SHOOTING PARTY,100
23943,GEOFFREY REEVE,Q5534875,GEOFFREY RUSSELL,THE WHISTLE BLOWER,THE GOD KING,33
23943,GEOFFREY REEVE,Q5534875,GEOFFREY RUSSELL,THE SHOOTING PARTY,THE GOD KING,53
23943,GEOFFREY REEVE,Q166272,GEOFFREY RUSH,THE WHISTLE BLOWER,THE BOOK THIEF,62
23943,GEOFFREY REEVE,Q166272,GEOFFREY RUSH,THE SHOOTING PARTY,HOLDING THE MAN,55
23943,GEOFFREY REEVE,Q956761,STEPHEN GEOFFREYS,THE WHISTLE BLOWER,HEAVEN HELP US,31
23943,GEOFFREY REEVE,Q956761,STEPHEN GEOFFREYS,THE SHOOTING PARTY,FRATERNITY VACATION,43
23943,GEOFFREY REEVE,Q5534954,GEOFFREY WARD,THE WHISTLE BLOWER,NOT FOR OURSELVES ALONE,39
23943,GEOFFREY REEVE,Q5534954,GEOFFREY WARD,THE SHOOTING PARTY,THE STATUE OF LIBERTY,51
23943,GEOFFREY REEVE,Q3176724,JEFFREY REINER,THE WHISTLE BLOWER,THINK BIG,37
23943,GEOFFREY REEVE,Q3176724,JEFFREY REINER,THE SHOOTING PARTY,THINK BIG,37
23943,GEOFFREY REEVE,Q444429,PERREY REEVES,THE WHISTLE BLOWER,THE SUBURBANS,39
23943,GEOFFREY REEVE,Q444429,PERREY REEVES,THE SHOOTING PARTY,MR. & MRS. SMITH,40
23943,GEOFFREY REEVE,Q3760224,GEOFFREY LOWER,THE WHISTLE BLOWER,AND THE BAND PLAYED ON,35
23943,GEOFFREY REEVE,Q3760224,GEOFFREY LOWER,THE SHOOTING PARTY,AND THE BAND PLAYED ON,35
23943,GEOFFREY REEVE,Q718857,GEOFFREY OWENS,THE WHISTLE BLOWER,WILDE SALOME,53
23943,GEOFFREY REEVE,Q718857,GEOFFREY OWENS,THE SHOOTING PARTY,THE PAPER,52
23943,GEOFFREY REEVE,Q3101099,GEOFFREY SAUVEAUX,THE WHISTLE BLOWER,L'ILE BLEUE,55
23943,GEOFFREY REEVE,Q3101099,GEOFFREY SAUVEAUX,THE SHOOTING PARTY,THE BLUE ISLAND,36
23943,GEOFFREY REEVE,Q5534917,GEOFFREY STREATFEILD,THE WHISTLE BLOWER,ANGEL,9
23943,GEOFFREY REEVE,Q5534917,GEOFFREY STREATFEILD,THE SHOOTING PARTY,ANGEL,35
