acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14115,GILBERT GUNN,Q827358,BERT GRUND,HOUSING IN SCOTLAND,GLUCK UND LIEBE IN MONACO,41
14115,GILBERT GUNN,Q827358,BERT GRUND,ROUTINE JOB,THE SUN OF ST. MORITZ,39
14115,GILBERT GUNN,Q827358,BERT GRUND,COUNTRY POLICEMAN,DER UNSTERBLICHE LUMP,42
14115,GILBERT GUNN,Q2899187,BERT HUNN,HOUSING IN SCOTLAND,TOPLITSKY AND COMPANY,15
14115,GILBERT GUNN,Q2899187,BERT HUNN,ROUTINE JOB,TOPLITSKY AND COMPANY,25
14115,GILBERT GUNN,Q2899187,BERT HUNN,COUNTRY POLICEMAN,TOPLITSKY AND COMPANY,42
14115,GILBERT GUNN,Q503956,JOHN GILBERT,HOUSING IN SCOTLAND,THE SERVANT IN THE HOUSE,51
14115,GILBERT GUNN,Q503956,JOHN GILBERT,ROUTINE JOB,THE SNOB,53
14115,GILBERT GUNN,Q503956,JOHN GILBERT,COUNTRY POLICEMAN,SHOULD A WOMAN TELL?,44
14115,GILBERT GUNN,Q64577434,MAUDE GILBERT,HOUSING IN SCOTLAND,THE FOOL'S REVENGE,32
14115,GILBERT GUNN,Q64577434,MAUDE GILBERT,ROUTINE JOB,THE FOOL'S REVENGE,34
14115,GILBERT GUNN,Q64577434,MAUDE GILBERT,COUNTRY POLICEMAN,THE FOOL'S REVENGE,29
14115,GILBERT GUNN,Q68038,JEAN GILBERT,HOUSING IN SCOTLAND,ZWEI HERZEN UND EIN SCHLAG,49
14115,GILBERT GUNN,Q68038,JEAN GILBERT,ROUTINE JOB,PRINCESS OLALA,48
14115,GILBERT GUNN,Q68038,JEAN GILBERT,COUNTRY POLICEMAN,PRINCESS OLALA,39
14115,GILBERT GUNN,Q1524001,GILBERT KURLAND,HOUSING IN SCOTLAND,AIR MAIL,30
14115,GILBERT GUNN,Q1524001,GILBERT KURLAND,ROUTINE JOB,THE RAVEN,30
14115,GILBERT GUNN,Q1524001,GILBERT KURLAND,COUNTRY POLICEMAN,AIR MAIL,32
