acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79829,JOHN PEVERELL,Q25189302,JOHN PETER,THE DEER HUNTER [DVD],MADURAI SAMBAVAM,23
79829,JOHN PEVERELL,Q983571,JOHNNY LEVER,THE DEER HUNTER [DVD],PHIR HERA PHERI,47
79829,JOHN PEVERELL,Q919460,JOHN PEVERELL MARLEY,THE DEER HUNTER [DVD],MENSCHEN HINTER GITTERN,52
79829,JOHN PEVERELL,Q3809592,JOHN RUSSELL,THE DEER HUNTER [DVD],THE CROWDED HOUR,63
79829,JOHN PEVERELL,Q5844091,JOHN TYRRELL,THE DEER HUNTER [DVD],"HARVARD, HERE I COME!",47
79829,JOHN PEVERELL,Q1030465,JOHN RUSSELL,THE DEER HUNTER [DVD],THE DARK CORNER,53
79829,JOHN PEVERELL,Q6217713,JOHN TYRRELL,THE DEER HUNTER [DVD],THE FACE BEHIND THE MASK,37
79829,JOHN PEVERELL,Q721323,JOHN NEVILLE,THE DEER HUNTER [DVD],THE STATEMENT,50
79829,JOHN PEVERELL,Q1242486,JOHN PEET,THE DEER HUNTER [DVD],DIE GEFRORENEN BLITZE,30
79829,JOHN PEVERELL,Q559237,JOHN LEVENE,THE DEER HUNTER [DVD],PERMISSION TO KILL,27
79829,JOHN PEVERELL,Q352748,JOHN SPENCER,THE DEER HUNTER [DVD],THE PROTECTOR,50
79829,JOHN PEVERELL,Q1701970,JOHN TRUDELL,THE DEER HUNTER [DVD],THUNDERHEART,45
79829,JOHN PEVERELL,Q313540,JOHN POWELL,THE DEER HUNTER [DVD],THE BOURNE IDENTITY,42
79829,JOHN PEVERELL,Q776700,JOHN KEEL,THE DEER HUNTER [DVD],THE MOTHMAN PROPHECIES,29
79829,JOHN PEVERELL,Q326542,JOHN PEEL,THE DEER HUNTER [DVD],THESE THINGS TAKE TIME: THE STORY OF THE SMITHS,15
79829,JOHN PEVERELL,Q971610,JOHN PETERS,THE DEER HUNTER [DVD],THE LIFEGUARD,31
79829,JOHN PEVERELL,Q3182278,JOHN PENHALL,THE DEER HUNTER [DVD],AFGHAN KNIGHTS,18
79829,JOHN PEVERELL,Q6244125,JOHN LAVELLE,THE DEER HUNTER [DVD],FROZEN,16
79829,JOHN PEVERELL,Q18224419,JOHN REAL,THE DEER HUNTER [DVD],MIDWAY - TRA LA VITA E LA MORTE,25
79829,JOHN PEVERELL,Q62124256,JOHN KEVILLE,THE DEER HUNTER [DVD],THE HOLE IN THE GROUND,44
79829,JOHN PEVERELL,Q3228967,LEEE JOHN,THE DEER HUNTER [DVD],FLASHBACK: THE HISTORY OF UK BLACK MUSIC,28
79829,JOHN PEVERELL,Q104055019,JONATHAN PEREL,THE DEER HUNTER [DVD],DIE LETZTE STADT,40
