acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79652,ALEXANDRA JUHASZ,Q38337,ALEXANDRE DUMAS,THE WATERMELON WOMAN,LE MASQUE DE FER,44
79652,ALEXANDRA JUHASZ,Q1968780,ALEXANDER HALL,THE WATERMELON WOMAN,THERE'S ALWAYS A WOMAN,48
79652,ALEXANDRA JUHASZ,Q12344752,ALADAR IHASZ,THE WATERMELON WOMAN,DRACULA'S DEATH,34
79652,ALEXANDRA JUHASZ,Q4719358,ALEXANDER LASZLO,THE WATERMELON WOMAN,FOLLOW THAT WOMAN,54
79652,ALEXANDRA JUHASZ,Q434495,JOHN ALEXANDER,THE WATERMELON WOMAN,CASS TIMBERLANE,34
79652,ALEXANDRA JUHASZ,Q6204806,JOAN ALEXANDER,THE WATERMELON WOMAN,JUNGLE DRUMS,6
79652,ALEXANDRA JUHASZ,Q3180874,JOHN ALEXANDER,THE WATERMELON WOMAN,NEW ORLEANS,32
79652,ALEXANDRA JUHASZ,Q1281683,JOHN ALEXANDER,THE WATERMELON WOMAN,THE HORN BLOWS AT MIDNIGHT,13
79652,ALEXANDRA JUHASZ,Q6170100,JEAN ALEXANDER,THE WATERMELON WOMAN,THE FAMILY SECRET,16
79652,ALEXANDRA JUHASZ,Q6110980,JACK ALEXANDER,THE WATERMELON WOMAN,OPERATION MANHUNT,16
79652,ALEXANDRA JUHASZ,Q4720587,ALEXANDRA BASTEDO,THE WATERMELON WOMAN,EL CLAN DE LOS NAZARENOS,32
79652,ALEXANDRA JUHASZ,Q92404,ALEXANDRA KLUGE,THE WATERMELON WOMAN,ABSCHIED VON GESTERN,40
79652,ALEXANDRA JUHASZ,Q4720615,ALEXANDRA DANE,THE WATERMELON WOMAN,CARRY ON DOCTOR,23
79652,ALEXANDRA JUHASZ,Q4720657,ALEXANDRA HAY,THE WATERMELON WOMAN,1000 CONVICTS AND A WOMAN,44
79652,ALEXANDRA JUHASZ,Q2643635,ALEXANDRA PASZKOWSKA,THE WATERMELON WOMAN,EIN DREIFACH HOCH DEM SANITATSGEFREITEN NEUMANN,24
79652,ALEXANDRA JUHASZ,Q242717,JANE ALEXANDER,THE WATERMELON WOMAN,THE RING TWO,44
79652,ALEXANDRA JUHASZ,Q712725,ALEXANDER FU,THE WATERMELON WOMAN,7 MAN ARMY,53
79652,ALEXANDRA JUHASZ,Q2643660,ALEXANDRA ROSE,THE WATERMELON WOMAN,NOTHING IN COMMON,32
79652,ALEXANDRA JUHASZ,Q1597827,TIANA ALEXANDRA,THE WATERMELON WOMAN,CATCH THE HEAT,18
79652,ALEXANDRA JUHASZ,Q311754,JASON ALEXANDER,THE WATERMELON WOMAN,PRETTY WOMAN,50
79652,ALEXANDRA JUHASZ,Q268294,ALEXANDRA PAUL,THE WATERMELON WOMAN,THE FRANKENSTEIN BROTHERS,40
79652,ALEXANDRA JUHASZ,Q107971129,RUSS ALEXANDER,THE WATERMELON WOMAN,HELL RIDERS,32
79652,ALEXANDRA JUHASZ,Q63439,ALEXANDER HACKE,THE WATERMELON WOMAN,MULL IM GARTEN EDEN,41
79652,ALEXANDRA JUHASZ,Q2642242,ALEXANDER HAUFF,THE WATERMELON WOMAN,NOVEMBERMOND,38
79652,ALEXANDRA JUHASZ,Q1385517,SHAUN ALEXANDER,THE WATERMELON WOMAN,ABSOLUTE BEGINNERS,26
