acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11426,CLAIRE MANNING,Q447559,INA CLAIRE,MRS LEMON CHICKEN,THE PUPPET CROWN,30
11426,CLAIRE MANNING,Q6750864,MANNING HAYNES,MRS LEMON CHICKEN,DIXON'S RETURN,39
11426,CLAIRE MANNING,Q2377047,AILEEN MANNING,MRS LEMON CHICKEN,UNCLE TOM'S CABIN,35
11426,CLAIRE MANNING,Q991720,BRUCE MANNING,MRS LEMON CHICKEN,SO GOES MY LOVE,44
11426,CLAIRE MANNING,Q276216,IRENE MANNING,MRS LEMON CHICKEN,"SHINE ON, HARVEST MOON",42
11426,CLAIRE MANNING,Q1445086,FRANKIE MANNING,MRS LEMON CHICKEN,HELLZAPOPPIN',21
11426,CLAIRE MANNING,Q2975075,CLAIRE MAFFEI,MRS LEMON CHICKEN,LES CONQUERANTS SOLITAIRES,42
11426,CLAIRE MANNING,Q2975084,CLAIRE MAURIER,MRS LEMON CHICKEN,LES CANAILLES,47
11426,CLAIRE MANNING,Q28466030,CLAUDE MARTING,MRS LEMON CHICKEN,LOS DIAS CALIENTES,46
11426,CLAIRE MANNING,Q2977755,CLAUDE MANN,MRS LEMON CHICKEN,COMPARTIMENT TUEURS,44
11426,CLAIRE MANNING,Q427290,HENNING CAMRE,MRS LEMON CHICKEN,NITTEN RODE ROSER,41
11426,CLAIRE MANNING,Q543761,LAURIE MAIN,MRS LEMON CHICKEN,ON A CLEAR DAY YOU CAN SEE FOREVER,35
11426,CLAIRE MANNING,Q2975076,CLAIRE MAGNIN,MRS LEMON CHICKEN,UNE JOURNEE CHEZ MA MERE,39
11426,CLAIRE MANNING,Q5125243,CLAIRE LABINE,MRS LEMON CHICKEN,LOVESPELL,15
11426,CLAIRE MANNING,Q3364689,DAVID MANNING,MRS LEMON CHICKEN,FIFTY PILLS,29
11426,CLAIRE MANNING,Q40228,CLAIRE FORLANI,MRS LEMON CHICKEN,LOVE'S KITCHEN,58
11426,CLAIRE MANNING,Q2975115,CLAIRE RANKIN,MRS LEMON CHICKEN,MOLLY'S GAME,41
11426,CLAIRE MANNING,Q2975126,CLAIRE TEFNIN,MRS LEMON CHICKEN,ROSETTA,8
11426,CLAIRE MANNING,Q14428332,CLAIRE MATHON,MRS LEMON CHICKEN,MON ROI,42
11426,CLAIRE MANNING,Q57615413,KILIAN MANNING,MRS LEMON CHICKEN,SNOWBLIND,15
11426,CLAIRE MANNING,Q2975059,CLAIRE KING,MRS LEMON CHICKEN,THE WEDDING VIDEO,24
11426,CLAIRE MANNING,Q17374188,CLAIRE TRAN,MRS LEMON CHICKEN,LET THE SUNSHINE IN,39
11426,CLAIRE MANNING,Q17484077,CLAIRE ZANIOLO,MRS LEMON CHICKEN,LUCY,10
11426,CLAIRE MANNING,Q66169228,CLAIRE SCANLON,MRS LEMON CHICKEN,SET IT UP,23
11426,CLAIRE MANNING,Q64482035,CLAIRE M SINGER,MRS LEMON CHICKEN,TELL IT TO THE BEES,22
11426,CLAIRE MANNING,Q64859934,EMILIE MANNERING,MRS LEMON CHICKEN,JARVIK,17
11426,CLAIRE MANNING,Q87399220,CLAIRE JAHN,MRS LEMON CHICKEN,DIE UNBEUGSAMEN,19
