acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21650,SARAH GIBSON,Q459945,SARAH GADON,MYTHS OF CHILDHOOD. PART 1,OCTAVIO IS DEAD!,35
21650,SARAH GIBSON,Q459945,SARAH GADON,LANDSLIDES,COSMOPOLIS,40
21650,SARAH GIBSON,Q459945,SARAH GADON,MYTHS OF CHILDHOOD. PART 3,OCTAVIO IS DEAD!,35
21650,SARAH GIBSON,Q459945,SARAH GADON,MYTHS OF CHILDHOOD. PART 2,OCTAVIO IS DEAD!,35
21650,SARAH GIBSON,Q459945,SARAH GADON,AGE BEFORE BEAUTY,A DANGEROUS METHOD,40
21650,SARAH GIBSON,Q4352298,SARAH LIND,MYTHS OF CHILDHOOD. PART 1,SEVERED: FOREST OF THE DEAD,39
21650,SARAH GIBSON,Q4352298,SARAH LIND,LANDSLIDES,COLD BLOOD,40
21650,SARAH GIBSON,Q4352298,SARAH LIND,MYTHS OF CHILDHOOD. PART 3,SEVERED: FOREST OF THE DEAD,39
21650,SARAH GIBSON,Q4352298,SARAH LIND,MYTHS OF CHILDHOOD. PART 2,SEVERED: FOREST OF THE DEAD,39
21650,SARAH GIBSON,Q4352298,SARAH LIND,AGE BEFORE BEAUTY,THE HUMANITY BUREAU,44
21650,SARAH GIBSON,Q3051338,MARGARET GIBSON,MYTHS OF CHILDHOOD. PART 1,THE COWARD,34
21650,SARAH GIBSON,Q3051338,MARGARET GIBSON,LANDSLIDES,THE COWARD,30
21650,SARAH GIBSON,Q3051338,MARGARET GIBSON,MYTHS OF CHILDHOOD. PART 3,THE COWARD,34
21650,SARAH GIBSON,Q3051338,MARGARET GIBSON,MYTHS OF CHILDHOOD. PART 2,THE COWARD,34
21650,SARAH GIBSON,Q3051338,MARGARET GIBSON,AGE BEFORE BEAUTY,GREATER THAN LOVE,24
21650,SARAH GIBSON,Q2224530,SARAH Y. MASON,MYTHS OF CHILDHOOD. PART 1,THE AGE OF CONSENT,42
21650,SARAH GIBSON,Q2224530,SARAH Y. MASON,LANDSLIDES,BRIGHT SKIES,36
21650,SARAH GIBSON,Q2224530,SARAH Y. MASON,MYTHS OF CHILDHOOD. PART 3,THE AGE OF CONSENT,42
21650,SARAH GIBSON,Q2224530,SARAH Y. MASON,MYTHS OF CHILDHOOD. PART 2,THE AGE OF CONSENT,42
21650,SARAH GIBSON,Q2224530,SARAH Y. MASON,AGE BEFORE BEAUTY,THE AGE OF CONSENT,46
21650,SARAH GIBSON,Q11892477,SARAH LAWSON,MYTHS OF CHILDHOOD. PART 1,NIGHT OF THE BIG HEAT,43
21650,SARAH GIBSON,Q11892477,SARAH LAWSON,LANDSLIDES,NIGHT OF THE BIG HEAT,26
21650,SARAH GIBSON,Q11892477,SARAH LAWSON,MYTHS OF CHILDHOOD. PART 3,NIGHT OF THE BIG HEAT,43
21650,SARAH GIBSON,Q11892477,SARAH LAWSON,MYTHS OF CHILDHOOD. PART 2,NIGHT OF THE BIG HEAT,43
21650,SARAH GIBSON,Q11892477,SARAH LAWSON,AGE BEFORE BEAUTY,NIGHT OF THE BIG HEAT,37
21650,SARAH GIBSON,Q5591187,GRACE GIBSON,MYTHS OF CHILDHOOD. PART 1,I FOUND JOE BARTON,14
21650,SARAH GIBSON,Q5591187,GRACE GIBSON,LANDSLIDES,I FOUND JOE BARTON,36
21650,SARAH GIBSON,Q5591187,GRACE GIBSON,MYTHS OF CHILDHOOD. PART 3,I FOUND JOE BARTON,14
21650,SARAH GIBSON,Q5591187,GRACE GIBSON,MYTHS OF CHILDHOOD. PART 2,I FOUND JOE BARTON,14
21650,SARAH GIBSON,Q5591187,GRACE GIBSON,AGE BEFORE BEAUTY,I FOUND JOE BARTON,29
21650,SARAH GIBSON,Q7422519,SARAH LAWSON,MYTHS OF CHILDHOOD. PART 1,NIGHT OF THE BIG HEAT,43
21650,SARAH GIBSON,Q7422519,SARAH LAWSON,LANDSLIDES,THE DAWNING,38
21650,SARAH GIBSON,Q7422519,SARAH LAWSON,MYTHS OF CHILDHOOD. PART 3,NIGHT OF THE BIG HEAT,43
