acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77922,BARRY SPIKINGS,Q26821227,BARRY JENKINS,THE MAN WHO FELL TO EARTH,MEDICINE FOR MELANCHOLY,33
77922,BARRY SPIKINGS,Q26821227,BARRY JENKINS,TEXASVILLE,IF BEALE STREET COULD TALK,22
77922,BARRY SPIKINGS,Q26821227,BARRY JENKINS,BEYOND RANGOON,IF BEALE STREET COULD TALK,35
77922,BARRY SPIKINGS,Q26821227,BARRY JENKINS,THE DEER HUNTER [DVD],A CONTRACT WITH GOD,32
77922,BARRY SPIKINGS,Q450615,HARRY HOPKINS,THE MAN WHO FELL TO EARTH,WENN DAS HERZ IN HASS ERGLUHT,26
77922,BARRY SPIKINGS,Q450615,HARRY HOPKINS,TEXASVILLE,WENN DAS HERZ IN HASS ERGLUHT,21
77922,BARRY SPIKINGS,Q450615,HARRY HOPKINS,BEYOND RANGOON,WENN DAS HERZ IN HASS ERGLUHT,23
77922,BARRY SPIKINGS,Q450615,HARRY HOPKINS,THE DEER HUNTER [DVD],WENN DAS HERZ IN HASS ERGLUHT,38
77922,BARRY SPIKINGS,Q4864591,BARRY PAIN,THE MAN WHO FELL TO EARTH,A BLIND BARGAIN,25
77922,BARRY SPIKINGS,Q4864591,BARRY PAIN,TEXASVILLE,A BLIND BARGAIN,24
77922,BARRY SPIKINGS,Q4864591,BARRY PAIN,BEYOND RANGOON,A BLIND BARGAIN,21
77922,BARRY SPIKINGS,Q4864591,BARRY PAIN,THE DEER HUNTER [DVD],A BLIND BARGAIN,6
77922,BARRY SPIKINGS,Q2885767,BARRY LIVINGSTON,THE MAN WHO FELL TO EARTH,THE ERRAND BOY,41
77922,BARRY SPIKINGS,Q2885767,BARRY LIVINGSTON,TEXASVILLE,HORRIBLE BOSSES,40
77922,BARRY SPIKINGS,Q2885767,BARRY LIVINGSTON,BEYOND RANGOON,THE ERRAND BOY,36
77922,BARRY SPIKINGS,Q2885767,BARRY LIVINGSTON,THE DEER HUNTER [DVD],THE NUTT HOUSE,48
77922,BARRY SPIKINGS,Q50414318,HARRY SPALDING,THE MAN WHO FELL TO EARTH,THE DAY MARS INVADED EARTH,55
77922,BARRY SPIKINGS,Q50414318,HARRY SPALDING,TEXASVILLE,WILD ON THE BEACH,30
77922,BARRY SPIKINGS,Q50414318,HARRY SPALDING,BEYOND RANGOON,WILD ON THE BEACH,32
77922,BARRY SPIKINGS,Q50414318,HARRY SPALDING,THE DEER HUNTER [DVD],HOUSE OF THE DAMNED,58
77922,BARRY SPIKINGS,Q1855981,KEVIN BARRY,THE MAN WHO FELL TO EARTH,SAINTLY SINNERS,10
77922,BARRY SPIKINGS,Q1855981,KEVIN BARRY,TEXASVILLE,SAINTLY SINNERS,24
77922,BARRY SPIKINGS,Q1855981,KEVIN BARRY,BEYOND RANGOON,SAINTLY SINNERS,14
77922,BARRY SPIKINGS,Q1855981,KEVIN BARRY,THE DEER HUNTER [DVD],SAINTLY SINNERS,12
77922,BARRY SPIKINGS,Q4864315,BARRY HINES,THE MAN WHO FELL TO EARTH,LOOKS AND SMILES,20
77922,BARRY SPIKINGS,Q4864315,BARRY HINES,TEXASVILLE,LOOKS AND SMILES,38
77922,BARRY SPIKINGS,Q4864315,BARRY HINES,BEYOND RANGOON,LOOKS AND SMILES,33
77922,BARRY SPIKINGS,Q4864315,BARRY HINES,THE DEER HUNTER [DVD],LOOKS AND SMILES,17
77922,BARRY SPIKINGS,Q4864769,BARRY SPIKINGS,THE MAN WHO FELL TO EARTH,THE MAN WHO FELL TO EARTH,100
77922,BARRY SPIKINGS,Q4864769,BARRY SPIKINGS,TEXASVILLE,THE MAN WHO FELL TO EARTH,29
77922,BARRY SPIKINGS,Q4864769,BARRY SPIKINGS,BEYOND RANGOON,BEYOND RANGOON,100
77922,BARRY SPIKINGS,Q4864769,BARRY SPIKINGS,THE DEER HUNTER [DVD],THE DEER HUNTER,88
77922,BARRY SPIKINGS,Q22022299,BARRY DORKING,THE MAN WHO FELL TO EARTH,"MERRY CHRISTMAS, MR. LAWRENCE",19
77922,BARRY SPIKINGS,Q22022299,BARRY DORKING,TEXASVILLE,"MERRY CHRISTMAS, MR. LAWRENCE",27
77922,BARRY SPIKINGS,Q22022299,BARRY DORKING,BEYOND RANGOON,"MERRY CHRISTMAS, MR. LAWRENCE",20
