acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18494,WALTER MARTI,Q54864392,ARI ASTER,TUNING UP FOR LIFE,MUNCHAUSEN,21
18494,WALTER MARTI,Q271177,HARRIET WALTER,TUNING UP FOR LIFE,FROM TIME TO TIME,51
18494,WALTER MARTI,Q28497677,ARIEH WORTHALTER,TUNING UP FOR LIFE,HOLD ME TIGHT,45
18494,WALTER MARTI,Q1273430,WALTER PARTSCH,TUNING UP FOR LIFE,I'M MARRYING THE DIRECTOR,42
18494,WALTER MARTI,Q1718313,KURT E. WALTER,TUNING UP FOR LIFE,OPERATION SLEEPING BAG,40
18494,WALTER MARTI,Q2546555,WALTER TRAUT,TUNING UP FOR LIFE,THE WEDDING OF PALO,43
18494,WALTER MARTI,Q1665761,WALTER BAUMGARTNER,TUNING UP FOR LIFE,DIE NICHTEN DER FRAU OBERST,44
18494,WALTER MARTI,Q104120425,MARTHA WALDEN,TUNING UP FOR LIFE,LIEFDESSTRIJD,39
18494,WALTER MARTI,Q2474042,WALTER MILLER,TUNING UP FOR LIFE,RIDIN' FOR JUSTICE,51
18494,WALTER MARTI,Q1597042,WALTER MCGRAIL,TUNING UP FOR LIFE,LIFE'S TWIST,47
18494,WALTER MARTI,Q7965423,WALTER LAW,TUNING UP FOR LIFE,IF I WERE KING,50
18494,WALTER MARTI,Q19881691,WALTER WALKER,TUNING UP FOR LIFE,REACHING FOR THE MOON,46
18494,WALTER MARTI,Q359387,WALTER SMITH,TUNING UP FOR LIFE,THE CAREER OF KATHERINE BUSH,26
18494,WALTER MARTI,Q974852,WALTER BESANT,TUNING UP FOR LIFE,ALL SORTS AND CONDITIONS OF MEN,16
18494,WALTER MARTI,Q16185792,ERICH WALTER,TUNING UP FOR LIFE,WOMEN FOR GOLDEN HILL,41
18494,WALTER MARTI,Q703759,WALTER LANTZ,TUNING UP FOR LIFE,TOWNE HALL FOLLIES,44
18494,WALTER MARTI,Q56603993,WALTER R. HALL,TUNING UP FOR LIFE,IM SCHATTEN DER MOSCHEE,34
18494,WALTER MARTI,Q213811,WALTER REISCH,TUNING UP FOR LIFE,A TANGO FOR YOU,55
18494,WALTER MARTI,Q71182,MARIA PAUDLER,TUNING UP FOR LIFE,MAN SPIELT NICHT MIT DER LIEBE,46
18494,WALTER MARTI,Q19666043,MARGOT WALTER,TUNING UP FOR LIFE,SINGLE MOTHER,39
18494,WALTER MARTI,Q7964474,WALTER C. MYCROFT,TUNING UP FOR LIFE,SPRING MEETING,44
18494,WALTER MARTI,Q4583769,WALTER FYRST,TUNING UP FOR LIFE,HJEM GAR VI IKKE,35
18494,WALTER MARTI,Q1288395,WALTER HOWARD,TUNING UP FOR LIFE,TWO LITTLE DRUMMER BOYS,39
18494,WALTER MARTI,Q19405115,WALTER GRANT,TUNING UP FOR LIFE,BEFORE THE JURY,36
18494,WALTER MARTI,Q3500844,STUART WALKER,TUNING UP FOR LIFE,TONIGHT IS OURS,42
18494,WALTER MARTI,Q77984,WALTER MEHRING,TUNING UP FOR LIFE,NIGHTS IN PORT SAID,22
18494,WALTER MARTI,Q62028,WALTER FRENTZ,TUNING UP FOR LIFE,FELDZUG IN POLEN,41
18494,WALTER MARTI,Q46996039,WALTER FERRIS,TUNING UP FOR LIFE,LLOYD'S OF LONDON,29
18494,WALTER MARTI,Q2546039,WALTER ROHRIG,TUNING UP FOR LIFE,HANS IM GLUCK,13
18494,WALTER MARTI,Q1806611,MARTIN WALKER,TUNING UP FOR LIFE,SILVER BLAZE,27
18494,WALTER MARTI,Q7817983,TOM WALTER,TUNING UP FOR LIFE,BALDEVINS BROLLOP,34
18494,WALTER MARTI,Q1231447,WALTER SCHARF,TUNING UP FOR LIFE,LIVING IT UP,60
18494,WALTER MARTI,Q2544646,WALTER HARLAN,TUNING UP FOR LIFE,THE IMMORTAL HEART,28
18494,WALTER MARTI,Q4017974,WALTER MOCCHI,TUNING UP FOR LIFE,THEN WE'LL GET A DIVORCE,38
18494,WALTER MARTI,Q1774175,TOM WALTER,TUNING UP FOR LIFE,EN KVINNA OMBORD,12
18494,WALTER MARTI,Q16009676,MARIA PALMER,TUNING UP FOR LIFE,THREE FOR JAMIE DAWN,42
18494,WALTER MARTI,Q6776197,MARTIN MILLER,TUNING UP FOR LIFE,TWICE UPON A TIME,51
18494,WALTER MARTI,Q88595,WALTER MULLER,TUNING UP FOR LIFE,THE WHITE HORSE INN,38
18494,WALTER MARTI,Q2362584,WALTER SMITH,TUNING UP FOR LIFE,DRIE WEKEN HUISKNECHT,31
18494,WALTER MARTI,Q287549,MARTIN MILNER,TUNING UP FOR LIFE,LIFE WITH FATHER,53
18494,WALTER MARTI,Q1125283,WALTER ABBOTT,TUNING UP FOR LIFE,SCARED TO DEATH,24
18494,WALTER MARTI,Q977975,WALTER CHIARI,TUNING UP FOR LIFE,THE REUNION,48
18494,WALTER MARTI,Q707064,WALTER MIRISCH,TUNING UP FOR LIFE,TWO FOR THE SEESAW,39
18494,WALTER MARTI,Q2543651,WALTER BERNSTEIN,TUNING UP FOR LIFE,THE MONEY TRAP,38
18494,WALTER MARTI,Q89374,ALFRED WALTER,TUNING UP FOR LIFE,DIE BLAUEN SCHWERTER,26
18494,WALTER MARTI,Q66519,WALTER SEDLMAYR,TUNING UP FOR LIFE,DER SCHAFER VOM TRUTZBERG,42
