acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83793,VANESSA JAMES,Q6144619,JAMES VASANTHAN,RANGIPUKEA,SUBRAMANIAPURAM,56
83793,VANESSA JAMES,Q89835335,VANESSA CASWILL,RANGIPUKEA,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,17
83793,VANESSA JAMES,Q268271,VANESSA ANGEL,RANGIPUKEA,RAGING SHARKS,43
83793,VANESSA JAMES,Q77474260,JAMES KEANE,RANGIPUKEA,RICHARD III,19
83793,VANESSA JAMES,Q16015935,JAMES NEEDS,RANGIPUKEA,PARANOIAC,53
83793,VANESSA JAMES,Q3161217,JAMES LANDIS,RANGIPUKEA,AIRBORNE,33
83793,VANESSA JAMES,Q462629,JAMES JONES,RANGIPUKEA,THE LONGEST DAY,32
83793,VANESSA JAMES,Q213626,JESSE JAMES,RANGIPUKEA,HANGING UP,50
83793,VANESSA JAMES,Q13035263,LANCE JAMES,RANGIPUKEA,VICKI,27
83793,VANESSA JAMES,Q23072512,JAMES KEANE,RANGIPUKEA,BRUBAKER,44
83793,VANESSA JAMES,Q7914600,VANESSA AMENT,RANGIPUKEA,REVENGE OF THE CHEERLEADERS,27
83793,VANESSA JAMES,Q2086585,JAMES KEANE,RANGIPUKEA,CONEHEADS,32
83793,VANESSA JAMES,Q17370723,JAMES NELSON,RANGIPUKEA,BORDERLINE,30
83793,VANESSA JAMES,Q3177665,JESSICA JAMES,RANGIPUKEA,IMMEDIATE FAMILY,31
83793,VANESSA JAMES,Q3806721,JAMES SENESE,RANGIPUKEA,PASSIONE,33
83793,VANESSA JAMES,Q2589343,ANGELA AAMES,RANGIPUKEA,BASIC TRAINING,33
83793,VANESSA JAMES,Q10389074,VANESSA MILLER,RANGIPUKEA,COLOR ESCONDIDO,24
83793,VANESSA JAMES,Q51023,VANESSA PARADIS,RANGIPUKEA,MY ANGEL,44
83793,VANESSA JAMES,Q45314964,VANESSA RARE,RANGIPUKEA,RUBY AND RATA,26
83793,VANESSA JAMES,Q6137781,JAMES LAPINE,RANGIPUKEA,IMPROMPTU,32
83793,VANESSA JAMES,Q2332809,VANESSA BAUCHE,RANGIPUKEA,ONE MAN'S HERO,33
83793,VANESSA JAMES,Q3554536,VANESSA LARRE,RANGIPUKEA,LA CAPTIVE,40
83793,VANESSA JAMES,Q954359,JESSE JAMES,RANGIPUKEA,HANGING UP,50
83793,VANESSA JAMES,Q104726,VANESSA JOPP,RANGIPUKEA,DER FAST PERFEKTE MANN,38
83793,VANESSA JAMES,Q108047434,JAMES WAN,RANGIPUKEA,LOGAN LUCKY,38
83793,VANESSA JAMES,Q4008556,VANESSA SCALERA,RANGIPUKEA,LEA,31
83793,VANESSA JAMES,Q72549,VANESSA JUNG,RANGIPUKEA,100 PRO,12
