acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6156,RICHARD LESTER,Q121175,RICHARD ANGST,CUBA,CUBA CABANA,53
6156,RICHARD LESTER,Q121175,RICHARD ANGST,HELP! WITH THE BEATLES,THE GRIPSHOLM CASTLE,54
6156,RICHARD LESTER,Q121175,RICHARD ANGST,A HARD DAY'S NIGHT,A HOLIDAY WITH PIROSCHKA,52
6156,RICHARD LESTER,Q121175,RICHARD ANGST,SUPERMAN II,ICH SUCHE DICH,48
6156,RICHARD LESTER,Q40035,RICHARD LINKLATER,CUBA,SUBURBIA,50
6156,RICHARD LESTER,Q40035,RICHARD LINKLATER,HELP! WITH THE BEATLES,THE NEWTON BOYS,44
6156,RICHARD LESTER,Q40035,RICHARD LINKLATER,A HARD DAY'S NIGHT,A SCANNER DARKLY,47
6156,RICHARD LESTER,Q40035,RICHARD LINKLATER,SUPERMAN II,SUBURBIA,42
6156,RICHARD LESTER,Q2510603,RICHARD DASHUT,CUBA,CLASSIC ALBUMS: RUMOURS,15
6156,RICHARD LESTER,Q2510603,RICHARD DASHUT,HELP! WITH THE BEATLES,CLASSIC ALBUMS: RUMOURS,23
6156,RICHARD LESTER,Q2510603,RICHARD DASHUT,A HARD DAY'S NIGHT,CLASSIC ALBUMS: RUMOURS,30
6156,RICHARD LESTER,Q2510603,RICHARD DASHUT,SUPERMAN II,CLASSIC ALBUMS: RUMOURS,18
6156,RICHARD LESTER,Q1342829,RICHARD HEINBERG,CUBA,ONCE YOU KNOW,24
6156,RICHARD LESTER,Q1342829,RICHARD HEINBERG,HELP! WITH THE BEATLES,PLANET OF THE HUMANS,39
6156,RICHARD LESTER,Q1342829,RICHARD HEINBERG,A HARD DAY'S NIGHT,THE AGE OF STUPID,34
6156,RICHARD LESTER,Q1342829,RICHARD HEINBERG,SUPERMAN II,THE AGE OF STUPID,36
6156,RICHARD LESTER,Q4806455,RICHARD GENZER,CUBA,VYBIJENA,33
6156,RICHARD LESTER,Q4806455,RICHARD GENZER,HELP! WITH THE BEATLES,BEHIND THE CURTAIN OF NIGHT,38
6156,RICHARD LESTER,Q4806455,RICHARD GENZER,A HARD DAY'S NIGHT,BEHIND THE CURTAIN OF NIGHT,36
6156,RICHARD LESTER,Q4806455,RICHARD GENZER,SUPERMAN II,VYBIJENA,32
6156,RICHARD LESTER,Q315243,PIERRE RICHARD,CUBA,THE UMBRELLA COUP,38
