acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3002,RAYMOND QUINT,Q7299016,RAYMOND MENMUIR,SEPTEMBER '51,THE ROSE AND CROWN,33
3002,RAYMOND QUINT,Q1364886,RAYMOND CRUZ,SEPTEMBER '51,UP CLOSE & PERSONAL,34
3002,RAYMOND QUINT,Q109265351,RAYMOND MALINGA,SEPTEMBER '51,A KALABANDA ATE MY HOMEWORK,26
3002,RAYMOND QUINT,Q54823359,RAYMOND CAPLIN,SEPTEMBER '51,CO-WRECK THE RECORD,32
3002,RAYMOND QUINT,Q3420994,RAYMOND DITMARS,SEPTEMBER '51,RACE SUICIDE,25
3002,RAYMOND QUINT,Q3420683,RAYMOND BLOT,SEPTEMBER '51,LE ROI DES CHAMPS-ELYSEES,32
3002,RAYMOND QUINT,Q5393723,ERNEST RAYMOND,SEPTEMBER '51,TELL ENGLAND,25
3002,RAYMOND QUINT,Q3062892,GENE RAYMOND,SEPTEMBER '51,THE WOMAN IN RED,36
3002,RAYMOND QUINT,Q3421255,RAYMONDE ALLAIN,SEPTEMBER '51,LES PERLES DE LA COURONNE,27
3002,RAYMOND QUINT,Q1755953,RAYMOND HUNTLEY,SEPTEMBER '51,SYMPTOMS,40
3002,RAYMOND QUINT,Q336877,RAYMOND BURR,SEPTEMBER '51,SERPENT OF THE NILE,39
3002,RAYMOND QUINT,Q3174246,JEAN RAYMOND,SEPTEMBER '51,STAR WITHOUT LIGHT,27
3002,RAYMOND QUINT,Q3421091,RAYMOND PIERSON,SEPTEMBER '51,UNDER THE SIGN OF THE BULL,37
3002,RAYMOND QUINT,Q3421044,RAYMOND MEUNIER,SEPTEMBER '51,LE SEPTIEME JURE,57
3002,RAYMOND QUINT,Q28728046,RAYMOND BOND,SEPTEMBER '51,SO DEAR TO MY HEART,19
3002,RAYMOND QUINT,Q2134233,RAYMOND POULTON,SEPTEMBER '51,SEVEN WAVES AWAY,36
3002,RAYMOND QUINT,Q218690,RAYMOND QUENEAU,SEPTEMBER '51,BLUEBEARD,38
3002,RAYMOND QUINT,Q21407438,RAYMOND FROMENT,SEPTEMBER '51,LE PRESIDENT,33
3002,RAYMOND QUINT,Q3420694,RAYMOND BOUR,SEPTEMBER '51,LE TROU,32
3002,RAYMOND QUINT,Q3420954,RAYMOND JOURDAN,SEPTEMBER '51,LE CAPORAL EPINGLE,33
3002,RAYMOND QUINT,Q6197681,JIM RAYMOND,SEPTEMBER '51,ONCE YOU KISS A STRANGER,28
3002,RAYMOND QUINT,Q7298995,RAYMOND MARTINO,SEPTEMBER '51,SKYSCRAPER,36
3002,RAYMOND QUINT,Q3421268,RAYMONDE GUYOT,SEPTEMBER '51,DOSSIER 51,55
3002,RAYMOND QUINT,Q3420648,RAYMOND BAILLET,SEPTEMBER '51,VERDICT,21
3002,RAYMOND QUINT,Q22110534,ALAN RAYMOND,SEPTEMBER '51,DOING TIME: LIFE INSIDE THE BIG HOUSE,29
3002,RAYMOND QUINT,Q95671452,CARINA RAYMOND,SEPTEMBER '51,HIGH SEASON,26
3002,RAYMOND QUINT,Q2390478,BILL RAYMOND,SEPTEMBER '51,SUMMER OF SAM,40
3002,RAYMOND QUINT,Q3420996,RAYMOND LEGAULT,SEPTEMBER '51,THE ORPHAN MUSES,36
3002,RAYMOND QUINT,Q3420625,RAYMOND ACQUAVIVA,SEPTEMBER '51,"ENSEMBLE, C'EST TOUT",39
3002,RAYMOND QUINT,Q7299038,RAYMOND NEOH,SEPTEMBER '51,THRU THE MOEBIUS STRIP,29
3002,RAYMOND QUINT,Q19159150,JULIAN RAYMOND,SEPTEMBER '51,GLEN CAMPBELL: I'LL BE ME,11
3002,RAYMOND QUINT,Q98754166,RAY AQUIT,SEPTEMBER '51,MEN AT WORK: MIAMI,28
