acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16638,JOHN FINN,Q6240761,JOHN INCE,MERSEYSIDE,THE HOUSE OF FEAR,37
16638,JOHN FINN,Q3893931,JOHNNY FLYNN,MERSEYSIDE,CRUSADE IN JEANS,31
16638,JOHN FINN,Q1700561,JOHN IRVIN,MERSEYSIDE,HAMBURGER HILL,33
16638,JOHN FINN,Q6234993,JOHN GAVIN,MERSEYSIDE,A MELBOURNE MYSTERY,48
16638,JOHN FINN,Q1700099,JOHN FOX,MERSEYSIDE,THE KENTUCKIANS,24
16638,JOHN FINN,Q3181450,JOHN ERWIN,MERSEYSIDE,HE-MAN & SHE-RA: A CHRISTMAS SPECIAL,33
16638,JOHN FINN,Q1399112,JOHN BUNNY,MERSEYSIDE,THE FILM PARADE,32
16638,JOHN FINN,Q1699138,JOHN ALVIN,MERSEYSIDE,SOMEWHERE IN TIME,44
16638,JOHN FINN,Q319746,JOHN FANTE,MERSEYSIDE,MY SIX LOVES,36
16638,JOHN FINN,Q28532591,JOHN EWING,MERSEYSIDE,SO DEAR TO MY HEART,14
16638,JOHN FINN,Q106375392,JOHN IRWIN,MERSEYSIDE,BADGER'S GREEN,25
16638,JOHN FINN,Q145627,JOHN GAVIN,MERSEYSIDE,DOCTORS' PRIVATE LIVES,39
16638,JOHN FINN,Q2655,JOHN FRANKLIN,MERSEYSIDE,SWORD OF SHERWOOD FOREST,24
16638,JOHN FINN,Q19750869,JOHN FOX,MERSEYSIDE,THE TRUNK,21
16638,JOHN FINN,Q458464,JOHN ASTIN,MERSEYSIDE,THE WHEELER DEALERS,34
16638,JOHN FINN,Q440415,JOHN FURIA,MERSEYSIDE,THE SINGING NUN,24
16638,JOHN FINN,Q726095,JOHN FLYNN,MERSEYSIDE,THE SERGEANT,36
16638,JOHN FINN,Q6205047,JOAN FINNIGAN,MERSEYSIDE,THE BEST DAMN FIDDLER FROM CALABOGIE TO KALADAR,14
16638,JOHN FINN,Q1381397,JON FINCH,MERSEYSIDE,THE VAMPIRE LOVERS,43
16638,JOHN FINN,Q15527274,JOHN BINDON,MERSEYSIDE,DEAD CERT,42
16638,JOHN FINN,Q1086893,JOHN INMAN,MERSEYSIDE,ARE YOU BEING SERVED?,27
16638,JOHN FINN,Q455064,JOHN FLANAGAN,MERSEYSIDE,THE MEDUSA TOUCH,31
