acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19944,DAVID STREIT,Q719035,DAVID SHIRE,A DIFFERENT KIND OF WINNING,TO FIND A MAN,40
19944,DAVID STREIT,Q5238993,DAVID RENNIE,A DIFFERENT KIND OF WINNING,TENACIOUS D IN THE PICK OF DESTINY,43
19944,DAVID STREIT,Q537190,DAVID KEITH,A DIFFERENT KIND OF WINNING,OFF AND RUNNING,57
19944,DAVID STREIT,Q214601,DAVID TENNANT,A DIFFERENT KIND OF WINNING,MY LIFE: KARATE KIDS,39
19944,DAVID STREIT,Q5241524,DAVID SVEHLIK,A DIFFERENT KIND OF WINNING,ANGEL OF THE LORD,36
19944,DAVID STREIT,Q5239898,DAVID SMITH,A DIFFERENT KIND OF WINNING,THE WISHING RING MAN,51
19944,DAVID STREIT,Q30225044,DAVID HEIN,A DIFFERENT KIND OF WINNING,COME FROM AWAY,24
19944,DAVID STREIT,Q370918,KEITH DAVID,A DIFFERENT KIND OF WINNING,THE GREENING OF WHITNEY BROWN,46
19944,DAVID STREIT,Q1176307,DAVID REMNICK,A DIFFERENT KIND OF WINNING,MUHAMMAD ALI,15
19944,DAVID STREIT,Q5239679,DAVID SHARPE,A DIFFERENT KIND OF WINNING,DAREDEVILS OF THE RED CIRCLE,33
19944,DAVID STREIT,Q3703355,DAVID TREE,A DIFFERENT KIND OF WINNING,A VENEZIA... UN DICEMBRE ROSSO SHOCKING,44
19944,DAVID STREIT,Q937852,DAVID ROSE,A DIFFERENT KIND OF WINNING,CONFIDENTIALLY CONNIE,38
19944,DAVID STREIT,Q3018673,DAVID REED,A DIFFERENT KIND OF WINNING,YOUTH ON TRIAL,15
19944,DAVID STREIT,Q20558360,DAVID TORADZE,A DIFFERENT KIND OF WINNING,MEETING WITH THE PAST,25
19944,DAVID STREIT,Q347958,DAVID STERN,A DIFFERENT KIND OF WINNING,THE IMPORTANCE OF BEING EARNEST,34
19944,DAVID STREIT,Q5235898,DAVID KEIR,A DIFFERENT KIND OF WINNING,DUE MOGLI SONO TROPPE,12
19944,DAVID STREIT,Q3017795,DAVID DORTORT,A DIFFERENT KIND OF WINNING,A CRY IN THE NIGHT,27
19944,DAVID STREIT,Q5235503,DAVID STEWART,A DIFFERENT KIND OF WINNING,KING LEAR,22
19944,DAVID STREIT,Q4397653,DAVID RONDELI,A DIFFERENT KIND OF WINNING,PIERI MILIC`IIS T`ANAMSHROMELI,21
19944,DAVID STREIT,Q5239207,DAVID ROSE,A DIFFERENT KIND OF WINNING,THE HOUSE OF THE SEVEN HAWKS,29
19944,DAVID STREIT,Q27865673,DAVID TONELLI,A DIFFERENT KIND OF WINNING,KEEP WAITING FOR ME,48
19944,DAVID STREIT,Q733417,DAVID STOREY,A DIFFERENT KIND OF WINNING,THIS SPORTING LIFE,36
19944,DAVID STREIT,Q5239625,DAVID SECTER,A DIFFERENT KIND OF WINNING,THE OFFERING,36
