acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32979,JOSEPH VILSMAIER,Q269357,JOSEPH LOSEY,STALINGRAD,STEAMING,67
32979,JOSEPH VILSMAIER,Q269357,JOSEPH LOSEY,COMEDIAN HARMONISTS,MONSIEUR KLEIN,48
32979,JOSEPH VILSMAIER,Q6285284,JOSEPH MARCO,STALINGRAD,ISA PANG BAHAGHARI,29
32979,JOSEPH VILSMAIER,Q6285284,JOSEPH MARCO,COMEDIAN HARMONISTS,ISA PANG BAHAGHARI,32
32979,JOSEPH VILSMAIER,Q1563967,JOSEPH MEYER,STALINGRAD,EVERYBODY'S ALL-AMERICAN,35
32979,JOSEPH VILSMAIER,Q1563967,JOSEPH MEYER,COMEDIAN HARMONISTS,EVERYBODY'S ALL-AMERICAN,42
32979,JOSEPH VILSMAIER,Q95873969,JOSEPH LEVIGARD,STALINGRAD,THE UNUSUAL PAST OF THEA CARTER,20
32979,JOSEPH VILSMAIER,Q95873969,JOSEPH LEVIGARD,COMEDIAN HARMONISTS,THE UNUSUAL PAST OF THEA CARTER,28
32979,JOSEPH VILSMAIER,Q213661,JOSEPH KOSMA,STALINGRAD,AU GRAND BALCON,56
32979,JOSEPH VILSMAIER,Q213661,JOSEPH KOSMA,COMEDIAN HARMONISTS,LE CRIME DE MONSIEUR LANGE,49
32979,JOSEPH VILSMAIER,Q95886835,JOSE VINADER,STALINGRAD,THE CURSED VILLAGE,29
32979,JOSEPH VILSMAIER,Q95886835,JOSE VINADER,COMEDIAN HARMONISTS,THE CURSED VILLAGE,27
32979,JOSEPH VILSMAIER,Q448271,JOSEPH WISEMAN,STALINGRAD,THE VALACHI PAPERS,36
32979,JOSEPH VILSMAIER,Q448271,JOSEPH WISEMAN,COMEDIAN HARMONISTS,THE PRODIGAL,39
32979,JOSEPH VILSMAIER,Q506561,JOSEPH MARX,STALINGRAD,COLONEL REDL,36
32979,JOSEPH VILSMAIER,Q506561,JOSEPH MARX,COMEDIAN HARMONISTS,CORDULA,31
32979,JOSEPH VILSMAIER,Q26132737,JOSEPH VITALE,STALINGRAD,SERENADE,44
32979,JOSEPH VILSMAIER,Q26132737,JOSEPH VITALE,COMEDIAN HARMONISTS,THE RACERS,28
32979,JOSEPH VILSMAIER,Q11730837,JOSEPH SILVER,STALINGRAD,MORITURI,22
32979,JOSEPH VILSMAIER,Q11730837,JOSEPH SILVER,COMEDIAN HARMONISTS,MORITURI,30
32979,JOSEPH VILSMAIER,Q1406202,JOSEPH MAHER,STALINGRAD,I'M DANCING AS FAST AS I CAN,32
32979,JOSEPH VILSMAIER,Q1406202,JOSEPH MAHER,COMEDIAN HARMONISTS,HEAVEN CAN WAIT,53
32979,JOSEPH VILSMAIER,Q12839696,MARK JOSEPH,STALINGRAD,ASKARSIZLIQ S@RAITIND@...,45
32979,JOSEPH VILSMAIER,Q12839696,MARK JOSEPH,COMEDIAN HARMONISTS,ASKARSIZLIQ S@RAITIND@...,25
32979,JOSEPH VILSMAIER,Q6768296,MARK JOSEPH,STALINGRAD,SILIP: DAUGHTERS OF EVE,19
32979,JOSEPH VILSMAIER,Q6768296,MARK JOSEPH,COMEDIAN HARMONISTS,SILIP: DAUGHTERS OF EVE,15
32979,JOSEPH VILSMAIER,Q63069,JOSEPH VILSMAIER,STALINGRAD,STALINGRAD,100
32979,JOSEPH VILSMAIER,Q63069,JOSEPH VILSMAIER,COMEDIAN HARMONISTS,COMEDIAN HARMONISTS,100
32979,JOSEPH VILSMAIER,Q6287183,JOSEPH STERN,STALINGRAD,DAD,31
32979,JOSEPH VILSMAIER,Q6287183,JOSEPH STERN,COMEDIAN HARMONISTS,NO MAN'S LAND,38
32979,JOSEPH VILSMAIER,Q446047,JOSEPH MERHI,STALINGRAD,ALIEN INTRUDER,50
32979,JOSEPH VILSMAIER,Q446047,JOSEPH MERHI,COMEDIAN HARMONISTS,ZERO TOLERANCE,42
32979,JOSEPH VILSMAIER,Q3185296,JOSEPH MALERBA,STALINGRAD,THE GRAD JOB,36
32979,JOSEPH VILSMAIER,Q3185296,JOSEPH MALERBA,COMEDIAN HARMONISTS,MAIS QUI A TUE PAMELA ROSE?,36
32979,JOSEPH VILSMAIER,Q1706206,JOSEFINA VILSMAIER,STALINGRAD,EPSTEINS NACHT,42
32979,JOSEPH VILSMAIER,Q1706206,JOSEFINA VILSMAIER,COMEDIAN HARMONISTS,HUNGER: ADDICTED TO LOVE,38
32979,JOSEPH VILSMAIER,Q9013414,JOSEPH KAISER,STALINGRAD,THE MAGIC FLUTE,24
32979,JOSEPH VILSMAIER,Q9013414,JOSEPH KAISER,COMEDIAN HARMONISTS,THE MAGIC FLUTE,12
32979,JOSEPH VILSMAIER,Q1329519,JOSEPH MAWLE,STALINGRAD,MADE IN DAGENHAM,38
32979,JOSEPH VILSMAIER,Q1329519,JOSEPH MAWLE,COMEDIAN HARMONISTS,HEARTLESS,36
32979,JOSEPH VILSMAIER,Q6768297,MARK JOSEPH,STALINGRAD,DOONBY,12
32979,JOSEPH VILSMAIER,Q6768297,MARK JOSEPH,COMEDIAN HARMONISTS,DOONBY,24
32979,JOSEPH VILSMAIER,Q66779714,MARC JOSEPH,STALINGRAD,GOOD BOYS,32
32979,JOSEPH VILSMAIER,Q66779714,MARC JOSEPH,COMEDIAN HARMONISTS,GOOD BOYS,14
