acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16956,RONALD DUNKLEY,Q5660205,HAROLD BUCKLEY,A TIME TO LOOK FORWARD,SINNERS IN PARADISE,34
16956,RONALD DUNKLEY,Q5660205,HAROLD BUCKLEY,NO QUESTIONS ASKED,SINNERS IN PARADISE,38
16956,RONALD DUNKLEY,Q2165591,RONALD DEHNE,A TIME TO LOOK FORWARD,ESCAPE FROM EAST BERLIN,22
16956,RONALD DUNKLEY,Q2165591,RONALD DEHNE,NO QUESTIONS ASKED,ESCAPE FROM EAST BERLIN,29
16956,RONALD DUNKLEY,Q1381935,RONALD LACEY,A TIME TO LOOK FORWARD,THE FINAL PROGRAMME,44
16956,RONALD DUNKLEY,Q1381935,RONALD LACEY,NO QUESTIONS ASKED,RED SONJA,44
16956,RONALD DUNKLEY,Q28188537,RONALD REMY,A TIME TO LOOK FORWARD,ZIGZAG,7
16956,RONALD DUNKLEY,Q28188537,RONALD REMY,NO QUESTIONS ASKED,ZIGZAG,8
16956,RONALD DUNKLEY,Q5625510,RONALD DUNCAN,A TIME TO LOOK FORWARD,THE GIRL ON A MOTORCYCLE,39
16956,RONALD DUNKLEY,Q5625510,RONALD DUNCAN,NO QUESTIONS ASKED,THE GIRL ON A MOTORCYCLE,24
16956,RONALD DUNKLEY,Q2165674,RONALD LEIGH-HUNT,A TIME TO LOOK FORWARD,"MOHAMMAD, MESSENGER OF GOD",30
16956,RONALD DUNKLEY,Q2165674,RONALD LEIGH-HUNT,NO QUESTIONS ASKED,LE MANS,24
16956,RONALD DUNKLEY,Q22772502,RONALD CHESNEY,A TIME TO LOOK FORWARD,FREDRIKSSONS FABRIKK - THE MOVIE,38
16956,RONALD DUNKLEY,Q22772502,RONALD CHESNEY,NO QUESTIONS ASKED,FREDRIKSSONS FABRIKK - THE MOVIE,33
16956,RONALD DUNKLEY,Q10364371,RONALDO NUNES,A TIME TO LOOK FORWARD,CORISCO & DADA,24
16956,RONALD DUNKLEY,Q10364371,RONALDO NUNES,NO QUESTIONS ASKED,CORISCO & DADA,20
16956,RONALD DUNKLEY,Q3441530,RONALD HOULE,A TIME TO LOOK FORWARD,THE SEAT OF THE SOUL,43
16956,RONALD DUNKLEY,Q3441530,RONALD HOULE,NO QUESTIONS ASKED,THE SEAT OF THE SOUL,26
16956,RONALD DUNKLEY,Q17418046,RONALD KUKULIES,A TIME TO LOOK FORWARD,THE IMPOSTER,29
16956,RONALD DUNKLEY,Q17418046,RONALD KUKULIES,NO QUESTIONS ASKED,AS WE WERE DREAMING,32
16956,RONALD DUNKLEY,Q6381598,RONALD BURKLE,A TIME TO LOOK FORWARD,AUGUST: OSAGE COUNTY (FILM),26
16956,RONALD DUNKLEY,Q6381598,RONALD BURKLE,NO QUESTIONS ASKED,AUGUST: OSAGE COUNTY,38
