acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75752,RICHARD CONDIE,Q6108639,RICHARD GOMEZ,GETTING STARTED,SUPER ISLAW,31
75752,RICHARD CONDIE,Q6108639,RICHARD GOMEZ,THE CAT CAME BACK,THE LOVE AFFAIR,44
75752,RICHARD CONDIE,Q6108639,RICHARD GOMEZ,THE BIG SNIT (K),THE LOVE AFFAIR,41
75752,RICHARD CONDIE,Q6108639,RICHARD GOMEZ,THE CAT CAME BACK (K),THE LOVE AFFAIR,41
75752,RICHARD CONDIE,Q6108639,RICHARD GOMEZ,OH SURE,SUPER ISLAW,44
75752,RICHARD CONDIE,Q449959,RICHARD KIND,GETTING STARTED,THE STAND-IN,59
75752,RICHARD CONDIE,Q449959,RICHARD KIND,THE CAT CAME BACK,THE BIG EMPTY,53
75752,RICHARD CONDIE,Q449959,RICHARD KIND,THE BIG SNIT (K),THE BIG EMPTY,67
75752,RICHARD CONDIE,Q449959,RICHARD KIND,THE CAT CAME BACK (K),THE BIG EMPTY,50
75752,RICHARD CONDIE,Q449959,RICHARD KIND,OH SURE,JOHNS,50
75752,RICHARD CONDIE,Q1333118,RICHARD AYOADE,GETTING STARTED,PADDINGTON 2,30
75752,RICHARD CONDIE,Q1333118,RICHARD AYOADE,THE CAT CAME BACK,THE BAD GUYS,48
75752,RICHARD CONDIE,Q1333118,RICHARD AYOADE,THE BIG SNIT (K),THE BAD GUYS,54
75752,RICHARD CONDIE,Q1333118,RICHARD AYOADE,THE CAT CAME BACK (K),ARCTIC MONKEYS AT THE APOLLO,47
75752,RICHARD CONDIE,Q1333118,RICHARD AYOADE,OH SURE,SUBMARINE,50
75752,RICHARD CONDIE,Q2150007,RICHARD KONIG,GETTING STARTED,"HEIMAT, DEINE STERNE",47
75752,RICHARD CONDIE,Q2150007,RICHARD KONIG,THE CAT CAME BACK,THE HUNTER'S CROSS,46
75752,RICHARD CONDIE,Q2150007,RICHARD KONIG,THE BIG SNIT (K),THE MILL IN THE BLACK FOREST,48
75752,RICHARD CONDIE,Q2150007,RICHARD KONIG,THE CAT CAME BACK (K),THE MILL IN THE BLACK FOREST,51
75752,RICHARD CONDIE,Q2150007,RICHARD KONIG,OH SURE,HEISSE WARE,44
75752,RICHARD CONDIE,Q1591382,RICHARD DILLANE,GETTING STARTED,DEAD IN TOMBSTONE,44
75752,RICHARD CONDIE,Q1591382,RICHARD DILLANE,THE CAT CAME BACK,THE JACKET,67
75752,RICHARD CONDIE,Q1591382,RICHARD DILLANE,THE BIG SNIT (K),THE JACKET,50
75752,RICHARD CONDIE,Q1591382,RICHARD DILLANE,THE CAT CAME BACK (K),THE JACKET,62
75752,RICHARD CONDIE,Q1591382,RICHARD DILLANE,OH SURE,ORANGES AND SUNSHINE,37
75752,RICHARD CONDIE,Q4806455,RICHARD GENZER,GETTING STARTED,BEHIND THE CURTAIN OF NIGHT,38
75752,RICHARD CONDIE,Q4806455,RICHARD GENZER,THE CAT CAME BACK,BEHIND THE CURTAIN OF NIGHT,45
75752,RICHARD CONDIE,Q4806455,RICHARD GENZER,THE BIG SNIT (K),BEHIND THE CURTAIN OF NIGHT,39
75752,RICHARD CONDIE,Q4806455,RICHARD GENZER,THE CAT CAME BACK (K),BEHIND THE CURTAIN OF NIGHT,48
75752,RICHARD CONDIE,Q4806455,RICHARD GENZER,OH SURE,BEHIND THE CURTAIN OF NIGHT,29
75752,RICHARD CONDIE,Q315243,PIERRE RICHARD,GETTING STARTED,THE FIGHTING COCK,50
75752,RICHARD CONDIE,Q315243,PIERRE RICHARD,THE CAT CAME BACK,THE CACTUS,52
75752,RICHARD CONDIE,Q315243,PIERRE RICHARD,THE BIG SNIT (K),THE SERPENT,56
75752,RICHARD CONDIE,Q315243,PIERRE RICHARD,THE CAT CAME BACK (K),THE CAR KEYS,52
75752,RICHARD CONDIE,Q315243,PIERRE RICHARD,OH SURE,THE UMBRELLA COUP,50
75752,RICHARD CONDIE,Q206833,DENISE RICHARDS,GETTING STARTED,AMERICAN SATAN,48
75752,RICHARD CONDIE,Q206833,DENISE RICHARDS,THE CAT CAME BACK,TAMMY AND THE T-REX,44
75752,RICHARD CONDIE,Q206833,DENISE RICHARDS,THE BIG SNIT (K),ELVIS HAS LEFT THE BUILDING,54
75752,RICHARD CONDIE,Q206833,DENISE RICHARDS,THE CAT CAME BACK (K),TAMMY AND THE T-REX,42
75752,RICHARD CONDIE,Q206833,DENISE RICHARDS,OH SURE,NOWHERE,57
75752,RICHARD CONDIE,Q60884706,RICHARD LAVOIE,GETTING STARTED,RURAL ROUTE 5,29
75752,RICHARD CONDIE,Q60884706,RICHARD LAVOIE,THE CAT CAME BACK,LE NADINE... ON A ACCUSE LES MORTS,29
75752,RICHARD CONDIE,Q60884706,RICHARD LAVOIE,THE BIG SNIT (K),LE CHOIX D'UN PEUPLE,24
75752,RICHARD CONDIE,Q60884706,RICHARD LAVOIE,THE CAT CAME BACK (K),LE NADINE... ON A ACCUSE LES MORTS,28
75752,RICHARD CONDIE,Q60884706,RICHARD LAVOIE,OH SURE,RURAL ROUTE 5,40
75752,RICHARD CONDIE,Q4225064,RICHARD COBBOLD,GETTING STARTED,THE ROMANTIC STORY OF MARGARET CATCHPOLE,40
75752,RICHARD CONDIE,Q4225064,RICHARD COBBOLD,THE CAT CAME BACK,THE ROMANTIC STORY OF MARGARET CATCHPOLE,25
75752,RICHARD CONDIE,Q4225064,RICHARD COBBOLD,THE BIG SNIT (K),THE ROMANTIC STORY OF MARGARET CATCHPOLE,30
75752,RICHARD CONDIE,Q4225064,RICHARD COBBOLD,THE CAT CAME BACK (K),THE ROMANTIC STORY OF MARGARET CATCHPOLE,27
75752,RICHARD CONDIE,Q4225064,RICHARD COBBOLD,OH SURE,THE ROMANTIC STORY OF MARGARET CATCHPOLE,21
75752,RICHARD CONDIE,Q23988375,RICHARD JENSEN,GETTING STARTED,THE BEAR TAMER FROM THE FLYING CIRCUS,38
75752,RICHARD CONDIE,Q23988375,RICHARD JENSEN,THE CAT CAME BACK,THE GREAT DOCK DISASTER,55
75752,RICHARD CONDIE,Q23988375,RICHARD JENSEN,THE BIG SNIT (K),THE GREAT DOCK DISASTER,49
75752,RICHARD CONDIE,Q23988375,RICHARD JENSEN,THE CAT CAME BACK (K),THE GREAT DOCK DISASTER,52
75752,RICHARD CONDIE,Q23988375,RICHARD JENSEN,OH SURE,THE ISLE OF THE DEAD,30
75752,RICHARD CONDIE,Q5965577,RICHARD LUND,GETTING STARTED,DET VAR I MAJ,43
75752,RICHARD CONDIE,Q5965577,RICHARD LUND,THE CAT CAME BACK,THE STRIKE,44
75752,RICHARD CONDIE,Q5965577,RICHARD LUND,THE BIG SNIT (K),THE STRIKE,50
75752,RICHARD CONDIE,Q5965577,RICHARD LUND,THE CAT CAME BACK (K),THE STRIKE,41
75752,RICHARD CONDIE,Q5965577,RICHARD LUND,OH SURE,STREJKEN,40
75752,RICHARD CONDIE,Q38051190,RICHARD LUND,GETTING STARTED,PANOPTA I,33
75752,RICHARD CONDIE,Q38051190,RICHARD LUND,THE CAT CAME BACK,DEN DANSKE MARINE,35
75752,RICHARD CONDIE,Q38051190,RICHARD LUND,THE BIG SNIT (K),PANOPTA I,35
75752,RICHARD CONDIE,Q38051190,RICHARD LUND,THE CAT CAME BACK (K),DEN DANSKE MARINE,33
75752,RICHARD CONDIE,Q38051190,RICHARD LUND,OH SURE,DEN DANSKE MARINE,25
75752,RICHARD CONDIE,Q5102318,RICHARD NEILL,GETTING STARTED,THE FIGHTIN' COMEBACK,40
75752,RICHARD CONDIE,Q5102318,RICHARD NEILL,THE CAT CAME BACK,THE GREAT GAMBLE,61
75752,RICHARD CONDIE,Q5102318,RICHARD NEILL,THE BIG SNIT (K),THE GREAT GAMBLE,47
75752,RICHARD CONDIE,Q5102318,RICHARD NEILL,THE CAT CAME BACK (K),THE GREAT GAMBLE,57
75752,RICHARD CONDIE,Q5102318,RICHARD NEILL,OH SURE,WHISPERING SMITH,35
75752,RICHARD CONDIE,Q78874,RICHARD OSWALD,GETTING STARTED,THE HOUSE IN DRAGON STREET,49
75752,RICHARD CONDIE,Q78874,RICHARD OSWALD,THE CAT CAME BACK,WHEN I CAME BACK,79
75752,RICHARD CONDIE,Q78874,RICHARD OSWALD,THE BIG SNIT (K),THE SILENT MILL,62
75752,RICHARD CONDIE,Q78874,RICHARD OSWALD,THE CAT CAME BACK (K),WHEN I CAME BACK,74
75752,RICHARD CONDIE,Q78874,RICHARD OSWALD,OH SURE,LUCREZIA BORGIA,45
75752,RICHARD CONDIE,Q2150117,RICHARD LOWENBEIN,GETTING STARTED,STOLZENFELS AM RHEIN,40
75752,RICHARD CONDIE,Q2150117,RICHARD LOWENBEIN,THE CAT CAME BACK,THE AMAZON,52
75752,RICHARD CONDIE,Q2150117,RICHARD LOWENBEIN,THE BIG SNIT (K),THE FIRE SHIP,59
75752,RICHARD CONDIE,Q2150117,RICHARD LOWENBEIN,THE CAT CAME BACK (K),THE AMAZON,48
75752,RICHARD CONDIE,Q2150117,RICHARD LOWENBEIN,OH SURE,DIE BOSEN BUBEN,36
75752,RICHARD CONDIE,Q106554564,RICHARD MORRIS,GETTING STARTED,THE MARRIAGE OF KITTY,22
75752,RICHARD CONDIE,Q106554564,RICHARD MORRIS,THE CAT CAME BACK,THE MARRIAGE OF KITTY,42
75752,RICHARD CONDIE,Q106554564,RICHARD MORRIS,THE BIG SNIT (K),THE MARRIAGE OF KITTY,40
75752,RICHARD CONDIE,Q106554564,RICHARD MORRIS,THE CAT CAME BACK (K),THE MARRIAGE OF KITTY,40
75752,RICHARD CONDIE,Q106554564,RICHARD MORRIS,OH SURE,THE MARRIAGE OF KITTY,21
75752,RICHARD CONDIE,Q3062967,F. RICHARD JONES,GETTING STARTED,THE GHOST IN THE GARRET,53
75752,RICHARD CONDIE,Q3062967,F. RICHARD JONES,THE CAT CAME BACK,THE SPEAKEASY,47
75752,RICHARD CONDIE,Q3062967,F. RICHARD JONES,THE BIG SNIT (K),THE BIG KILLING,69
75752,RICHARD CONDIE,Q3062967,F. RICHARD JONES,THE CAT CAME BACK (K),THE KID FROM BORNEO,47
75752,RICHARD CONDIE,Q3062967,F. RICHARD JONES,OH SURE,STEP FORWARD,42
75752,RICHARD CONDIE,Q24206155,RICHARD BADING,GETTING STARTED,SCHATTEN DER VERGANGENHEIT,15
75752,RICHARD CONDIE,Q24206155,RICHARD BADING,THE CAT CAME BACK,SCHATTEN DER VERGANGENHEIT,28
75752,RICHARD CONDIE,Q24206155,RICHARD BADING,THE BIG SNIT (K),SCHATTEN DER VERGANGENHEIT,25
75752,RICHARD CONDIE,Q24206155,RICHARD BADING,THE CAT CAME BACK (K),SCHATTEN DER VERGANGENHEIT,27
75752,RICHARD CONDIE,Q24206155,RICHARD BADING,OH SURE,SCHATTEN DER VERGANGENHEIT,24
75752,RICHARD CONDIE,Q1247808,RICHARD DAY,GETTING STARTED,THE LAST GENTLEMAN,55
75752,RICHARD CONDIE,Q1247808,RICHARD DAY,THE CAT CAME BACK,THE RETURN OF FRANK JAMES,57
75752,RICHARD CONDIE,Q1247808,RICHARD DAY,THE BIG SNIT (K),COCK OF THE AIR,55
75752,RICHARD CONDIE,Q1247808,RICHARD DAY,THE CAT CAME BACK (K),THE RETURN OF FRANK JAMES,55
75752,RICHARD CONDIE,Q1247808,RICHARD DAY,OH SURE,HIS SECRETARY,50
75752,RICHARD CONDIE,Q931926,RICHARD DIX,GETTING STARTED,STINGAREE,58
75752,RICHARD CONDIE,Q931926,RICHARD DIX,THE CAT CAME BACK,THE BLACK MARBLE,67
75752,RICHARD CONDIE,Q931926,RICHARD DIX,THE BIG SNIT (K),THE KANSAN,58
75752,RICHARD CONDIE,Q931926,RICHARD DIX,THE CAT CAME BACK (K),THE BLACK MARBLE,63
75752,RICHARD CONDIE,Q931926,RICHARD DIX,OH SURE,THE LOST SQUADRON,50
75752,RICHARD CONDIE,Q2033544,RICARDO CORTEZ,GETTING STARTED,TORCH SINGER,44
75752,RICHARD CONDIE,Q2033544,RICARDO CORTEZ,THE CAT CAME BACK,THE CASE OF THE BLACK CAT,76
75752,RICHARD CONDIE,Q2033544,RICARDO CORTEZ,THE BIG SNIT (K),THE BIG SHAKEDOWN,65
75752,RICHARD CONDIE,Q2033544,RICARDO CORTEZ,THE CAT CAME BACK (K),THE CASE OF THE BLACK CAT,77
75752,RICHARD CONDIE,Q2033544,RICARDO CORTEZ,OH SURE,TORRENT,43
75752,RICHARD CONDIE,Q2636383,RICHARD HOWARD,GETTING STARTED,DESERT GOLD,38
75752,RICHARD CONDIE,Q2636383,RICHARD HOWARD,THE CAT CAME BACK,THE VANISHING AMERICAN,46
