acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74428,ROBERT HUMBLE,Q928592,ROBERT BAKER,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,45
74428,ROBERT HUMBLE,Q928592,ROBERT BAKER,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",G.I. JOE: RETALIATION,39
74428,ROBERT HUMBLE,Q928592,ROBERT BAKER,KATHY AND IAN: THREE-YEAR-OLDS,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,46
74428,ROBERT HUMBLE,Q928592,ROBERT BAKER,DEBBIE AND ROBERT: 12-24 MONTHS (TEFC),DEVIL'S KNOT,30
74428,ROBERT HUMBLE,Q928592,ROBERT BAKER,4 YEARS-6 YEARS,LEATHERHEADS,44
74428,ROBERT HUMBLE,Q1811222,ROBERT HUGHES,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",THE MONA LISA CURSE,42
74428,ROBERT HUMBLE,Q1811222,ROBERT HUGHES,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",THE MONA LISA CURSE,35
74428,ROBERT HUMBLE,Q1811222,ROBERT HUGHES,KATHY AND IAN: THREE-YEAR-OLDS,THE MONA LISA CURSE,29
74428,ROBERT HUMBLE,Q1811222,ROBERT HUGHES,DEBBIE AND ROBERT: 12-24 MONTHS (TEFC),THE MONA LISA CURSE,33
74428,ROBERT HUMBLE,Q1811222,ROBERT HUGHES,4 YEARS-6 YEARS,THE MONA LISA CURSE,24
74428,ROBERT HUMBLE,Q1759118,ROBERT MULLER,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",DAS GLUCK DER SCHONEN CRESZENZ,19
74428,ROBERT HUMBLE,Q1759118,ROBERT MULLER,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",DAS GLUCK DER SCHONEN CRESZENZ,26
74428,ROBERT HUMBLE,Q1759118,ROBERT MULLER,KATHY AND IAN: THREE-YEAR-OLDS,PAULCHEN SEMMELMANNS FLEGELJAHRE,26
74428,ROBERT HUMBLE,Q1759118,ROBERT MULLER,DEBBIE AND ROBERT: 12-24 MONTHS (TEFC),DAS GLUCK DER SCHONEN CRESZENZ,28
74428,ROBERT HUMBLE,Q1759118,ROBERT MULLER,4 YEARS-6 YEARS,DAS GLUCK DER SCHONEN CRESZENZ,31
74428,ROBERT HUMBLE,Q3434572,ROBERT BIBAL,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",LES DEUX MONSIEUR DE MADAME,40
74428,ROBERT HUMBLE,Q3434572,ROBERT BIBAL,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",LES DEUX MONSIEUR DE MADAME,41
74428,ROBERT HUMBLE,Q3434572,ROBERT BIBAL,KATHY AND IAN: THREE-YEAR-OLDS,THE MAD NIGHT,43
74428,ROBERT HUMBLE,Q3434572,ROBERT BIBAL,DEBBIE AND ROBERT: 12-24 MONTHS (TEFC),THE MAD NIGHT,38
74428,ROBERT HUMBLE,Q3434572,ROBERT BIBAL,4 YEARS-6 YEARS,CHINESE QUARTER,33
74428,ROBERT HUMBLE,Q1499487,ROBERT BLUM,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",DIE LETZTE CHANCE,37
74428,ROBERT HUMBLE,Q1499487,ROBERT BLUM,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",ULI THE FARMHAND,38
74428,ROBERT HUMBLE,Q1499487,ROBERT BLUM,KATHY AND IAN: THREE-YEAR-OLDS,DIE KASEREI IN DER VEHFREUDE,42
74428,ROBERT HUMBLE,Q1499487,ROBERT BLUM,DEBBIE AND ROBERT: 12-24 MONTHS (TEFC),DIE KASEREI IN DER VEHFREUDE,41
74428,ROBERT HUMBLE,Q1499487,ROBERT BLUM,4 YEARS-6 YEARS,THE DOCTOR SPEAKS OUT,39
74428,ROBERT HUMBLE,Q3938213,ROBERT BOLDER,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",TARZAN AND THE GOLDEN LION,46
74428,ROBERT HUMBLE,Q3938213,ROBERT BOLDER,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",SADIE GOES TO HEAVEN,38
74428,ROBERT HUMBLE,Q3938213,ROBERT BOLDER,KATHY AND IAN: THREE-YEAR-OLDS,BEYOND THE ROCKS,40
74428,ROBERT HUMBLE,Q3938213,ROBERT BOLDER,DEBBIE AND ROBERT: 12-24 MONTHS (TEFC),TARZAN AND THE GOLDEN LION,39
74428,ROBERT HUMBLE,Q3938213,ROBERT BOLDER,4 YEARS-6 YEARS,STELLA MARIS,44
74428,ROBERT HUMBLE,Q725931,ROBERT KLEIN,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",TALES FROM THE DARKSIDE: THE MOVIE,53
74428,ROBERT HUMBLE,Q725931,ROBERT KLEIN,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",DO AND DARE,37
74428,ROBERT HUMBLE,Q725931,ROBERT KLEIN,KATHY AND IAN: THREE-YEAR-OLDS,THE OWL AND THE PUSSYCAT,49
74428,ROBERT HUMBLE,Q725931,ROBERT KLEIN,DEBBIE AND ROBERT: 12-24 MONTHS (TEFC),HEARTS OR DIAMONDS?,38
74428,ROBERT HUMBLE,Q725931,ROBERT KLEIN,4 YEARS-6 YEARS,HEARTS OR DIAMONDS?,42
74428,ROBERT HUMBLE,Q15637283,ROBERT KURRLE,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",THE LION'S DEN,46
74428,ROBERT HUMBLE,Q15637283,ROBERT KURRLE,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",BLACKIE'S REDEMPTION,35
74428,ROBERT HUMBLE,Q15637283,ROBERT KURRLE,KATHY AND IAN: THREE-YEAR-OLDS,SACKCLOTH AND SCARLET,48
74428,ROBERT HUMBLE,Q15637283,ROBERT KURRLE,DEBBIE AND ROBERT: 12-24 MONTHS (TEFC),SACKCLOTH AND SCARLET,39
74428,ROBERT HUMBLE,Q15637283,ROBERT KURRLE,4 YEARS-6 YEARS,BLIND MAN'S EYES,45
74428,ROBERT HUMBLE,Q1349144,ROBERT W. CHAMBERS,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",THE SONG OF THE SOUL,38
74428,ROBERT HUMBLE,Q1349144,ROBERT W. CHAMBERS,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",THE SONG OF THE SOUL,35
74428,ROBERT HUMBLE,Q1349144,ROBERT W. CHAMBERS,KATHY AND IAN: THREE-YEAR-OLDS,THE SONG OF THE SOUL,41
74428,ROBERT HUMBLE,Q1349144,ROBERT W. CHAMBERS,DEBBIE AND ROBERT: 12-24 MONTHS (TEFC),THE SONG OF THE SOUL,29
74428,ROBERT HUMBLE,Q1349144,ROBERT W. CHAMBERS,4 YEARS-6 YEARS,THE SONG OF THE SOUL,29
74428,ROBERT HUMBLE,Q1500209,ROBERT MULLER,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",FRIDERICUS REX,21
74428,ROBERT HUMBLE,Q1500209,ROBERT MULLER,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",TUGBOAT M 17,23
74428,ROBERT HUMBLE,Q1500209,ROBERT MULLER,KATHY AND IAN: THREE-YEAR-OLDS,FRIDERICUS REX,28
74428,ROBERT HUMBLE,Q1500209,ROBERT MULLER,DEBBIE AND ROBERT: 12-24 MONTHS (TEFC),FRIDERICUS REX,29
74428,ROBERT HUMBLE,Q1500209,ROBERT MULLER,4 YEARS-6 YEARS,FRIDERICUS REX,34
74428,ROBERT HUMBLE,Q1762306,ROBERT N. LEE,"JAMIE, ETHAN AND MARLON: THE FIRST TWO MONTHS",THE FIRE BRIGADE,41
74428,ROBERT HUMBLE,Q1762306,ROBERT N. LEE,"JAMIE, ETHAN AND KEIR: 2-14 MONTHS",CAMEO KIRBY,33
74428,ROBERT HUMBLE,Q1762306,ROBERT N. LEE,KATHY AND IAN: THREE-YEAR-OLDS,WHILE THE PATIENT SLEPT,38
