acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25720,TIM CRAMER,Q95878200,TIM FRASER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,CLASSIC ALBUMS: RUMOURS,19
25720,TIM CRAMER,Q15725985,VITTORIO CRAMER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,THE WAR OF THE WORLDS,15
25720,TIM CRAMER,Q52392,TIM CURRY,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,HOME ALONE 2: LOST IN NEW YORK,33
25720,TIM CRAMER,Q5596173,GRANT CRAMER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,HARDBODIES,17
25720,TIM CRAMER,Q7803710,TIM JAMES,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,HELL ON THE BATTLEGROUND,21
25720,TIM CRAMER,Q78912,TIMNA BRAUER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,BUTTERBROT,14
25720,TIM CRAMER,Q23047425,RICK CRAMER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,THE BATTLE OF SHAKER HEIGHTS,22
25720,TIM CRAMER,Q1550880,TIM BALME,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,THE TATTOOIST,22
25720,TIM CRAMER,Q49289839,JIM CHAMBERS,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,112TH & CENTRAL: THROUGH THE EYES OF THE CHILDREN,32
25720,TIM CRAMER,Q1111167,TIM JAMES,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,FUNNY MAN,11
25720,TIM CRAMER,Q3339539,NIC CRAMER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,PENETRATOR 2 GRUNGE DAYS,26
25720,TIM CRAMER,Q1750402,TIM ORR,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,SEEKING A FRIEND FOR THE END OF THE WORLD,35
25720,TIM CRAMER,Q763920,TOM MCRAE,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,UNO,3
25720,TIM CRAMER,Q7815252,TOM CHAMBERS,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,FAKERS,9
25720,TIM CRAMER,Q7803301,TIM CHANDLER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,THE MAKING OF MR. BUECHNER'S DREAM,40
25720,TIM CRAMER,Q6446228,JIM CRAMER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,IRON MAN,17
25720,TIM CRAMER,Q1403410,FELIX CRAMER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,THE DARK SIDE OF THE MOON,26
25720,TIM CRAMER,Q7803370,TIM CREDEUR,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,FIGHTVILLE,11
25720,TIM CRAMER,Q7804092,TIM PALMER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,PATRICK'S DAY,24
25720,TIM CRAMER,Q2433883,TIM CARTER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,DEAD RISING: WATCHTOWER,22
25720,TIM CRAMER,Q86317860,TIM CRAGG,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,THE GREAT GREEN WALL,20
25720,TIM CRAMER,Q18977972,TIM FARMER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,THE BRIGHTON MIRACLE,27
25720,TIM CRAMER,Q56879652,TIM DRIER,A DAY IN THE LIFE OF A CHILD: INTRODUCING ENVIRONMENTAL ACTION,FOLLOWED,9
