acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75389,MICHAEL DALEY,Q220584,MICHAEL MADSEN,SYSTEM 6: A FRAGILE NEST,THE LAST DAYS OF FRANKIE THE FLY,47
75389,MICHAEL DALEY,Q1930399,MICHAL DLOUHY,SYSTEM 6: A FRAGILE NEST,THE FROG PRINCE,37
75389,MICHAEL DALEY,Q12036761,MICHAL MALATNY,SYSTEM 6: A FRAGILE NEST,NEVINNE LZI,29
75389,MICHAEL DALEY,Q771590,MICHAEL DOUGHERTY,SYSTEM 6: A FRAGILE NEST,SUPERMAN RETURNS,41
75389,MICHAEL DALEY,Q1928381,MICHAEL LANGE,SYSTEM 6: A FRAGILE NEST,THE INTERN,24
75389,MICHAEL DALEY,Q6835551,MICHAEL DE MESA,SYSTEM 6: A FRAGILE NEST,ISA PANG BAHAGHARI,24
75389,MICHAEL DALEY,Q920273,MICHAEL DE LUCA,SYSTEM 6: A FRAGILE NEST,FLINT STRONG,40
75389,MICHAEL DALEY,Q123351,MICHAEL CAINE,SYSTEM 6: A FRAGILE NEST,THE IPCRESS FILE,46
75389,MICHAEL DALEY,Q3308348,MICHAEL MAILER,SYSTEM 6: A FRAGILE NEST,TWO GIRLS AND A GUY,38
75389,MICHAEL DALEY,Q95173562,MICHAL CERNY,SYSTEM 6: A FRAGILE NEST,IN SILENCE,36
75389,MICHAEL DALEY,Q92032992,NICOLA DALEY,SYSTEM 6: A FRAGILE NEST,BENEDICTION,24
75389,MICHAEL DALEY,Q89032,MICHAEL MENDL,SYSTEM 6: A FRAGILE NEST,14 DAYS TO LIFE,37
75389,MICHAEL DALEY,Q1175663,DAVID MICHAEL LATT,SYSTEM 6: A FRAGILE NEST,AIRLINE DISASTER,46
75389,MICHAEL DALEY,Q3308158,MICHAEL DORMAN,SYSTEM 6: A FRAGILE NEST,50 WAYS OF SAYING FABULOUS,37
75389,MICHAEL DALEY,Q6829522,MICHAEL CRAM,SYSTEM 6: A FRAGILE NEST,THE DEVIL'S MERCY,35
75389,MICHAEL DALEY,Q95350497,MICHAEL BLUME,SYSTEM 6: A FRAGILE NEST,THE EAST MAN 1985,35
75389,MICHAEL DALEY,Q6382703,KEEGAN-MICHAEL KEY,SYSTEM 6: A FRAGILE NEST,THE DISASTER ARTIST,48
75389,MICHAEL DALEY,Q786003,MICHAEL EALY,SYSTEM 6: A FRAGILE NEST,MIRACLE AT ST. ANNA,49
75389,MICHAEL DALEY,Q28152753,MICHAEL GRACEY,SYSTEM 6: A FRAGILE NEST,PINK: ALL I KNOW SO FAR,40
75389,MICHAEL DALEY,Q1930053,MICHAELA KEZELE,SYSTEM 6: A FRAGILE NEST,"666 - TRAUE KEINEM, MIT DEM DU SCHLAFST!",37
75389,MICHAEL DALEY,Q896694,MICHAEL JARY,SYSTEM 6: A FRAGILE NEST,THE BIG STAR PARADE,52
75389,MICHAEL DALEY,Q3309213,MICHEL CARRE,SYSTEM 6: A FRAGILE NEST,TRISTAN ET YSEULT,45
75389,MICHAEL DALEY,Q602493,MICHEL CARRE,SYSTEM 6: A FRAGILE NEST,LA VIE DE FAMILLE,40
75389,MICHAEL DALEY,Q59820476,HAZEL DALY,SYSTEM 6: A FRAGILE NEST,BEATING THE GAME,26
75389,MICHAEL DALEY,Q3309546,MICHEL DURAN,SYSTEM 6: A FRAGILE NEST,CECILE EST MORTE,51
75389,MICHAEL DALEY,Q1362106,MICHAEL BALCON,SYSTEM 6: A FRAGILE NEST,THE MAGNET,48
75389,MICHAEL DALEY,Q16393613,MICHAEL MANVELYAN,SYSTEM 6: A FRAGILE NEST,NAZAR THE BRAVE,32
75389,MICHAEL DALEY,Q115683,MICHAEL ARLEN,SYSTEM 6: A FRAGILE NEST,THE FATAL NIGHT,47
75389,MICHAEL DALEY,Q6832529,MICHAEL MARK,SYSTEM 6: A FRAGILE NEST,FOUR SONS,31
75389,MICHAEL DALEY,Q1471126,MICHAL MARES,SYSTEM 6: A FRAGILE NEST,KDYZ STRUNY LKAJI,30
75389,MICHAEL DALEY,Q22269388,MICHAEL LEIRVIK,SYSTEM 6: A FRAGILE NEST,GLIMT FRA NEW YORK OG DEN NORSKE KOLONI,42
75389,MICHAEL DALEY,Q3308869,MICHEL ANDRE,SYSTEM 6: A FRAGILE NEST,SOUS LES YEUX D'OCCIDENT,43
75389,MICHAEL DALEY,Q3311550,MICHELE ALFA,SYSTEM 6: A FRAGILE NEST,THE BEAUTIFUL ADVENTURE,39
75389,MICHAEL DALEY,Q2831397,ALBERT MICHEL,SYSTEM 6: A FRAGILE NEST,LE SANG A LA TETE,50
75389,MICHAEL DALEY,Q956867,MICHAEL HORDERN,SYSTEM 6: A FRAGILE NEST,STORM OVER THE NILE,48
