acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20923,LEE WHITMORE,Q1383202,LEO WHITE,NED WETHERED,THE CAT AND THE FIDDLE,47
20923,LEE WHITMORE,Q5568098,GLEN WHITE,NED WETHERED,THE DARLING OF PARIS,31
20923,LEE WHITMORE,Q22019593,LEE WHITE,NED WETHERED,THE PRINCE OF PEACE,39
20923,LEE WHITMORE,Q313040,JAMES WHITMORE,NED WETHERED,WATERHOLE NO. 3,54
20923,LEE WHITMORE,Q3236805,LESTER WHITE,NED WETHERED,SKY COMMANDO,25
20923,LEE WHITMORE,Q6239429,TERRY WHITMORE,NED WETHERED,"TERRY WHITMORE, FOR EXAMPLE",32
20923,LEE WHITMORE,Q34939,STEVE WHITMIRE,NED WETHERED,THE MUPPET MOVIE,43
20923,LEE WHITMORE,Q358306,JALEEL WHITE,NED WETHERED,WHO MADE THE POTATO SALAD?,32
20923,LEE WHITMORE,Q4717981,ALEX WHITE,NED WETHERED,GETTING NOWHERE FASTER,47
20923,LEE WHITMORE,Q5335578,ED WHITMORE,NED WETHERED,HALLAM FOE,27
20923,LEE WHITMORE,Q4897793,BETHANY WHITMORE,NED WETHERED,GIRL ASLEEP,26
20923,LEE WHITMORE,Q65966384,LEE MOORE,NED WETHERED,AVENGERS: ENDGAME,36
